generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48763,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,77924,48936,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,80088,50284,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80874,50807,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79062,50238,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78438,50069,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78274,50004,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78141,49745,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78084,49821,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78121,49812,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93431,50092,1,0.11912,0.11912,0.5,0.275,2.45,0.0,6.0,linear
12,102024,50841,1,0.182203,0.194202,0.5,0.275,2.45,0.0,6.0,linear
13,98849,48755,1,0.204373,0.235609,0.5,0.275,2.45,0.0,6.0,linear
14,95358,45297,1,0.230316,0.285825,0.5,0.275,2.45,0.0,6.0,linear
15,94229,42636,1,0.253898,0.337278,0.5,0.275,2.45,0.0,6.0,linear
16,95695,40559,1,0.273991,0.382189,0.5,0.275,2.45,0.0,6.0,linear
17,96396,38384,1,0.292222,0.423314,0.5,0.275,2.45,0.0,6.0,linear
18,97073,36453,1,0.309461,0.458584,0.5,0.275,2.45,0.0,6.0,linear
19,96984,34861,1,0.321772,0.485126,0.5,0.275,2.45,0.0,6.0,linear
20,96802,33314,1,0.333991,0.510923,0.5,0.275,2.45,0.0,6.0,linear
21,96370,31825,1,0.345041,0.531735,0.5,0.275,2.45,0.0,6.0,linear
22,95503,30423,1,0.355182,0.550766,0.5,0.275,2.45,0.0,6.0,linear
23,94419,29137,1,0.363145,0.565662,0.5,0.275,2.45,0.0,6.0,linear
24,93175,28082,1,0.371322,0.580952,0.5,0.275,2.45,0.0,6.0,linear
25,92483,27086,1,0.379086,0.594443,0.5,0.275,2.45,0.0,6.0,linear
26,90987,25874,1,0.387731,0.610775,0.5,0.275,2.45,0.0,6.0,linear
27,89495,24528,1,0.395504,0.623337,0.5,0.275,2.45,0.0,6.0,linear
28,88079,23333,1,0.400558,0.631945,0.5,0.275,2.45,0.0,6.0,linear
