generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49221,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
2,78114,49098,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
3,79614,50238,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
4,79103,50229,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
5,78971,50229,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
6,79244,50467,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
7,78842,50374,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
8,77689,49826,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
9,77973,49658,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
10,78646,49997,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
11,110544,50315,1,0.226686,0.226686,0.5,0.00199,5.2,0.0,6.0,linear
12,125711,50057,1,0.321328,0.337005,0.5,0.00199,5.2,0.0,6.0,linear
13,122606,47508,1,0.347428,0.385428,0.5,0.00199,5.2,0.0,6.0,linear
14,118441,43317,1,0.376856,0.446828,0.5,0.00199,5.2,0.0,6.0,linear
15,117684,39768,1,0.402562,0.505011,0.5,0.00199,5.2,0.0,6.0,linear
16,117611,35740,1,0.4299,0.562685,0.5,0.00199,5.2,0.0,6.0,linear
17,117574,32063,1,0.452792,0.611969,0.5,0.00199,5.2,0.0,6.0,linear
18,116388,28671,1,0.472095,0.64963,0.5,0.00199,5.2,0.0,6.0,linear
19,115187,26052,1,0.487649,0.678886,0.5,0.00199,5.2,0.0,6.0,linear
20,113710,23849,1,0.500041,0.700007,0.5,0.00199,5.2,0.0,6.0,linear
21,111840,21898,1,0.509133,0.715242,0.5,0.00199,5.2,0.0,6.0,linear
22,110361,20576,1,0.51902,0.728673,0.5,0.00199,5.2,0.0,6.0,linear
23,108110,19148,1,0.529799,0.741837,0.5,0.00199,5.2,0.0,6.0,linear
24,105447,17853,1,0.539541,0.754778,0.5,0.00199,5.2,0.0,6.0,linear
25,102856,16437,1,0.550524,0.767075,0.5,0.00199,5.2,0.0,6.0,linear
26,100941,15246,1,0.559357,0.776137,0.5,0.00199,5.2,0.0,6.0,linear
27,98168,14189,1,0.568322,0.784272,0.5,0.00199,5.2,0.0,6.0,linear
28,95989,13289,1,0.57906,0.792284,0.5,0.00199,5.2,0.0,6.0,linear
29,93282,12381,1,0.587471,0.802202,0.5,0.00199,5.2,0.0,6.0,linear
30,91201,11386,1,0.598781,0.813284,0.5,0.00199,5.2,0.0,6.0,linear
31,88906,10676,1,0.610812,0.822107,0.5,0.00199,5.2,0.0,6.0,linear
32,86662,9770,1,0.621805,0.831412,0.5,0.00199,5.2,0.0,6.0,linear
33,84309,9117,1,0.632159,0.838165,0.5,0.00199,5.2,0.0,6.0,linear
34,82363,8418,1,0.642508,0.845671,0.5,0.00199,5.2,0.0,6.0,linear
35,80223,7682,1,0.65632,0.855933,0.5,0.00199,5.2,0.0,6.0,linear
36,77577,6897,1,0.66956,0.866316,0.5,0.00199,5.2,0.0,6.0,linear
37,75425,6173,1,0.683948,0.874672,0.5,0.00199,5.2,0.0,6.0,linear
38,73146,5528,1,0.70045,0.883847,0.5,0.00199,5.2,0.0,6.0,linear
39,70731,4936,1,0.716402,0.893844,0.5,0.00199,5.2,0.0,6.0,linear
40,68426,4303,1,0.731771,0.901559,0.5,0.00199,5.2,0.0,6.0,linear
41,66469,3790,1,0.748662,0.911182,0.5,0.00199,5.2,0.0,6.0,linear
42,64594,3308,1,0.766762,0.920549,0.5,0.00199,5.2,0.0,6.0,linear
