generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49452,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78410,49285,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80172,50361,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79695,50353,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,77967,49621,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,78181,49979,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78338,49886,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,77970,49628,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78163,49797,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,79269,50474,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87200,50287,1,0.0725287,0.0725287,0.5,0.2,1.4,0.0,6.0,linear
12,90791,49766,1,0.11497,0.1235,0.5,0.2,1.4,0.0,6.0,linear
13,88948,48361,1,0.130222,0.152779,0.5,0.2,1.4,0.0,6.0,linear
14,87588,46525,1,0.146885,0.187523,0.5,0.2,1.4,0.0,6.0,linear
15,88133,45345,1,0.163356,0.223098,0.5,0.2,1.4,0.0,6.0,linear
16,89174,44366,1,0.179497,0.256939,0.5,0.2,1.4,0.0,6.0,linear
17,89811,43223,1,0.194271,0.288246,0.5,0.2,1.4,0.0,6.0,linear
18,89292,41547,1,0.20666,0.314532,0.5,0.2,1.4,0.0,6.0,linear
19,89963,40471,1,0.217326,0.3364,0.5,0.2,1.4,0.0,6.0,linear
20,90762,40054,1,0.225785,0.354185,0.5,0.2,1.4,0.0,6.0,linear
21,90591,39072,1,0.232182,0.367541,0.5,0.2,1.4,0.0,6.0,linear
22,90634,38344,1,0.239526,0.38339,0.5,0.2,1.4,0.0,6.0,linear
23,90987,37830,1,0.245668,0.395119,0.5,0.2,1.4,0.0,6.0,linear
24,90647,37174,1,0.251656,0.408238,0.5,0.2,1.4,0.0,6.0,linear
25,90353,36450,1,0.257042,0.418731,0.5,0.2,1.4,0.0,6.0,linear
26,89792,35593,1,0.262056,0.428634,0.5,0.2,1.4,0.0,6.0,linear
27,89658,35015,1,0.266212,0.436539,0.5,0.2,1.4,0.0,6.0,linear
28,89792,34598,1,0.26937,0.443045,0.5,0.2,1.4,0.0,6.0,linear
29,89320,34005,1,0.273273,0.450862,0.5,0.2,1.4,0.0,6.0,linear
30,89034,33758,1,0.275193,0.454839,0.5,0.2,1.4,0.0,6.0,linear
31,88919,33542,1,0.277099,0.459173,0.5,0.2,1.4,0.0,6.0,linear
32,89253,33425,1,0.279399,0.463677,0.5,0.2,1.4,0.0,6.0,linear
33,88659,33122,1,0.281287,0.467457,0.5,0.2,1.4,0.0,6.0,linear
34,88732,32860,1,0.283978,0.472592,0.5,0.2,1.4,0.0,6.0,linear
35,88375,32415,1,0.285349,0.47444,0.5,0.2,1.4,0.0,6.0,linear
36,87943,32122,1,0.285508,0.474826,0.5,0.2,1.4,0.0,6.0,linear
37,87914,32073,1,0.286227,0.475953,0.5,0.2,1.4,0.0,6.0,linear
38,88047,32124,1,0.28755,0.478006,0.5,0.2,1.4,0.0,6.0,linear
39,87720,31980,1,0.288072,0.480096,0.5,0.2,1.4,0.0,6.0,linear
40,87994,32111,1,0.28831,0.480503,0.5,0.2,1.4,0.0,6.0,linear
41,87594,31841,1,0.289638,0.483386,0.5,0.2,1.4,0.0,6.0,linear
42,87269,31552,1,0.291743,0.487406,0.5,0.2,1.4,0.0,6.0,linear
43,87183,31389,1,0.292853,0.489334,0.5,0.2,1.4,0.0,6.0,linear
44,87079,31229,1,0.294342,0.492628,0.5,0.2,1.4,0.0,6.0,linear
45,87117,31024,1,0.295671,0.493648,0.5,0.2,1.4,0.0,6.0,linear
46,86794,30905,1,0.295873,0.492947,0.5,0.2,1.4,0.0,6.0,linear
47,86564,30770,1,0.294572,0.492327,0.5,0.2,1.4,0.0,6.0,linear
48,86630,30883,1,0.295322,0.494056,0.5,0.2,1.4,0.0,6.0,linear
49,86384,30796,1,0.296222,0.495397,0.5,0.2,1.4,0.0,6.0,linear
50,87087,30910,1,0.296068,0.494855,0.5,0.2,1.4,0.0,6.0,linear
51,86658,30627,1,0.296709,0.496176,0.5,0.2,1.4,0.0,6.0,linear
52,86962,30738,1,0.295792,0.494286,0.5,0.2,1.4,0.0,6.0,linear
53,86612,30480,1,0.29665,0.495627,0.5,0.2,1.4,0.0,6.0,linear
54,86458,30411,1,0.295624,0.495448,0.5,0.2,1.4,0.0,6.0,linear
55,87112,30844,1,0.295967,0.495048,0.5,0.2,1.4,0.0,6.0,linear
56,86849,30720,1,0.296043,0.494201,0.5,0.2,1.4,0.0,6.0,linear
57,86737,30691,1,0.295037,0.493675,0.5,0.2,1.4,0.0,6.0,linear
58,86658,30887,1,0.295665,0.494889,0.5,0.2,1.4,0.0,6.0,linear
59,86518,30712,1,0.296655,0.496094,0.5,0.2,1.4,0.0,6.0,linear
60,86353,30641,1,0.297315,0.497952,0.5,0.2,1.4,0.0,6.0,linear
61,86324,30675,1,0.299012,0.501373,0.5,0.2,1.4,0.0,6.0,linear
62,86458,30445,1,0.2989,0.50116,0.5,0.2,1.4,0.0,6.0,linear
63,86237,30405,1,0.299848,0.503181,0.5,0.2,1.4,0.0,6.0,linear
64,86024,30098,1,0.300487,0.503709,0.5,0.2,1.4,0.0,6.0,linear
65,86273,30065,1,0.301272,0.5045,0.5,0.2,1.4,0.0,6.0,linear
66,86139,29832,1,0.300961,0.50438,0.5,0.2,1.4,0.0,6.0,linear
67,85995,29768,1,0.30126,0.504532,0.5,0.2,1.4,0.0,6.0,linear
68,86009,29850,1,0.301711,0.504657,0.5,0.2,1.4,0.0,6.0,linear
69,85407,29786,1,0.301243,0.505412,0.5,0.2,1.4,0.0,6.0,linear
70,85777,29838,1,0.301788,0.506482,0.5,0.2,1.4,0.0,6.0,linear
71,86075,29864,1,0.303057,0.507822,0.5,0.2,1.4,0.0,6.0,linear
72,86158,29965,1,0.303015,0.508093,0.5,0.2,1.4,0.0,6.0,linear
73,85818,29902,1,0.302373,0.507237,0.5,0.2,1.4,0.0,6.0,linear
74,85886,29967,1,0.302509,0.507032,0.5,0.2,1.4,0.0,6.0,linear
75,85845,29835,1,0.301838,0.506152,0.5,0.2,1.4,0.0,6.0,linear
76,85653,29745,1,0.301912,0.506172,0.5,0.2,1.4,0.0,6.0,linear
77,85619,29642,1,0.301808,0.505865,0.5,0.2,1.4,0.0,6.0,linear
78,85833,29612,1,0.303164,0.508496,0.5,0.2,1.4,0.0,6.0,linear
79,85873,29644,1,0.301624,0.506011,0.5,0.2,1.4,0.0,6.0,linear
80,85683,29778,1,0.301989,0.50692,0.5,0.2,1.4,0.0,6.0,linear
81,85721,29701,1,0.3005,0.504136,0.5,0.2,1.4,0.0,6.0,linear
82,86017,29770,1,0.30124,0.504737,0.5,0.2,1.4,0.0,6.0,linear
83,86072,29902,1,0.301176,0.504697,0.5,0.2,1.4,0.0,6.0,linear
84,85868,30091,1,0.300395,0.503129,0.5,0.2,1.4,0.0,6.0,linear
