generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49497,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78028,49185,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79698,50339,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80521,50815,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79079,50236,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,76941,49345,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,78988,50177,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78765,50023,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,78784,49882,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,77995,49601,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94162,49579,1,0.128597,0.128597,0.5,0.05,2.65,0.0,6.0,linear
12,103486,50352,1,0.193235,0.206738,0.5,0.05,2.65,0.0,6.0,linear
13,102060,48939,1,0.21666,0.249011,0.5,0.05,2.65,0.0,6.0,linear
14,97350,45245,1,0.24401,0.301708,0.5,0.05,2.65,0.0,6.0,linear
15,95544,42242,1,0.26751,0.353059,0.5,0.05,2.65,0.0,6.0,linear
16,96707,40218,1,0.288775,0.399349,0.5,0.05,2.65,0.0,6.0,linear
17,97954,37985,1,0.307009,0.439988,0.5,0.05,2.65,0.0,6.0,linear
18,98094,35791,1,0.322274,0.472602,0.5,0.05,2.65,0.0,6.0,linear
19,98103,34132,1,0.334783,0.498253,0.5,0.05,2.65,0.0,6.0,linear
20,97672,32844,1,0.344153,0.518179,0.5,0.05,2.65,0.0,6.0,linear
21,97150,31535,1,0.351264,0.531203,0.5,0.05,2.65,0.0,6.0,linear
22,96810,30521,1,0.357875,0.544862,0.5,0.05,2.65,0.0,6.0,linear
23,96360,29648,1,0.363756,0.556928,0.5,0.05,2.65,0.0,6.0,linear
24,95902,28799,1,0.369044,0.566641,0.5,0.05,2.65,0.0,6.0,linear
25,95232,28170,1,0.372909,0.574151,0.5,0.05,2.65,0.0,6.0,linear
26,94949,27809,1,0.376938,0.581496,0.5,0.05,2.65,0.0,6.0,linear
27,94154,26989,1,0.379771,0.585842,0.5,0.05,2.65,0.0,6.0,linear
28,93841,26400,1,0.383188,0.591465,0.5,0.05,2.65,0.0,6.0,linear
29,92968,25857,1,0.387065,0.598126,0.5,0.05,2.65,0.0,6.0,linear
30,92443,25285,1,0.388917,0.601024,0.5,0.05,2.65,0.0,6.0,linear
31,92196,25063,1,0.38897,0.601806,0.5,0.05,2.65,0.0,6.0,linear
32,91970,24850,1,0.390302,0.603446,0.5,0.05,2.65,0.0,6.0,linear
33,91278,24656,1,0.391409,0.604829,0.5,0.05,2.65,0.0,6.0,linear
34,91063,24495,1,0.393808,0.607833,0.5,0.05,2.65,0.0,6.0,linear
35,90671,24459,1,0.394273,0.608864,0.5,0.05,2.65,0.0,6.0,linear
36,90922,24355,1,0.395212,0.610156,0.5,0.05,2.65,0.0,6.0,linear
37,90817,24241,1,0.395188,0.610199,0.5,0.05,2.65,0.0,6.0,linear
38,90392,24249,1,0.39423,0.609332,0.5,0.05,2.65,0.0,6.0,linear
39,90673,24168,1,0.394582,0.609475,0.5,0.05,2.65,0.0,6.0,linear
40,90719,24222,1,0.392999,0.60853,0.5,0.05,2.65,0.0,6.0,linear
41,90827,24305,1,0.394528,0.610828,0.5,0.05,2.65,0.0,6.0,linear
42,90937,24331,1,0.395145,0.610859,0.5,0.05,2.65,0.0,6.0,linear
43,90724,24135,1,0.395674,0.613288,0.5,0.05,2.65,0.0,6.0,linear
44,90562,23969,1,0.396253,0.613014,0.5,0.05,2.65,0.0,6.0,linear
45,90889,24126,1,0.396191,0.612364,0.5,0.05,2.65,0.0,6.0,linear
46,90718,24028,1,0.396809,0.613506,0.5,0.05,2.65,0.0,6.0,linear
47,90256,23953,1,0.395003,0.609909,0.5,0.05,2.65,0.0,6.0,linear
48,90186,23974,1,0.394592,0.607833,0.5,0.05,2.65,0.0,6.0,linear
49,90903,24255,1,0.395365,0.609324,0.5,0.05,2.65,0.0,6.0,linear
50,90362,24187,1,0.394282,0.609293,0.5,0.05,2.65,0.0,6.0,linear
51,90598,24109,1,0.395391,0.610413,0.5,0.05,2.65,0.0,6.0,linear
52,90103,24204,1,0.394881,0.609581,0.5,0.05,2.65,0.0,6.0,linear
53,90476,24241,1,0.394427,0.607798,0.5,0.05,2.65,0.0,6.0,linear
54,90605,24468,1,0.392174,0.606325,0.5,0.05,2.65,0.0,6.0,linear
55,90929,24514,1,0.393599,0.608172,0.5,0.05,2.65,0.0,6.0,linear
56,90847,24297,1,0.392801,0.607882,0.5,0.05,2.65,0.0,6.0,linear
57,90865,24204,1,0.392142,0.604345,0.5,0.05,2.65,0.0,6.0,linear
58,91099,24600,1,0.392447,0.604006,0.5,0.05,2.65,0.0,6.0,linear
59,90902,24575,1,0.390194,0.601401,0.5,0.05,2.65,0.0,6.0,linear
60,91331,24911,1,0.38912,0.598819,0.5,0.05,2.65,0.0,6.0,linear
61,91252,24990,1,0.386746,0.595418,0.5,0.05,2.65,0.0,6.0,linear
62,91366,25190,1,0.387166,0.594924,0.5,0.05,2.65,0.0,6.0,linear
63,91674,25522,1,0.385424,0.592828,0.5,0.05,2.65,0.0,6.0,linear
64,92258,25552,1,0.384359,0.591213,0.5,0.05,2.65,0.0,6.0,linear
65,92572,25863,1,0.383378,0.590401,0.5,0.05,2.65,0.0,6.0,linear
66,92837,25861,1,0.383271,0.590362,0.5,0.05,2.65,0.0,6.0,linear
67,92946,25781,1,0.382203,0.589156,0.5,0.05,2.65,0.0,6.0,linear
68,93210,25908,1,0.379917,0.584841,0.5,0.05,2.65,0.0,6.0,linear
69,93731,26466,1,0.379263,0.583712,0.5,0.05,2.65,0.0,6.0,linear
70,93164,26428,1,0.37751,0.580414,0.5,0.05,2.65,0.0,6.0,linear
71,93428,26597,1,0.377689,0.581003,0.5,0.05,2.65,0.0,6.0,linear
72,94007,26577,1,0.378326,0.58164,0.5,0.05,2.65,0.0,6.0,linear
73,93865,26514,1,0.377894,0.580756,0.5,0.05,2.65,0.0,6.0,linear
74,94031,26811,1,0.375452,0.576419,0.5,0.05,2.65,0.0,6.0,linear
75,94302,27067,1,0.375096,0.575024,0.5,0.05,2.65,0.0,6.0,linear
76,94293,27289,1,0.373871,0.574116,0.5,0.05,2.65,0.0,6.0,linear
77,94376,27323,1,0.372962,0.572136,0.5,0.05,2.65,0.0,6.0,linear
78,94495,27577,1,0.371351,0.56988,0.5,0.05,2.65,0.0,6.0,linear
79,94637,27717,1,0.369725,0.567602,0.5,0.05,2.65,0.0,6.0,linear
80,95103,27915,1,0.371164,0.568177,0.5,0.05,2.65,0.0,6.0,linear
81,94836,27913,1,0.369217,0.565234,0.5,0.05,2.65,0.0,6.0,linear
82,95450,28258,1,0.368053,0.564308,0.5,0.05,2.65,0.0,6.0,linear
83,95656,28350,1,0.366889,0.561942,0.5,0.05,2.65,0.0,6.0,linear
84,95667,28368,1,0.366599,0.560948,0.5,0.05,2.65,0.0,6.0,linear
