generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49186,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78208,49151,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,80358,50596,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,81211,51351,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,78489,50130,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,75660,48645,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,77736,49536,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,80354,50668,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,80881,50974,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78371,49950,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,83961,49188,1,0.066053,0.066053,0.5,0.45,1.25,0.0,6.0,linear
12,89437,49912,1,0.104069,0.11225,0.5,0.45,1.25,0.0,6.0,linear
13,89349,49171,1,0.117792,0.139956,0.5,0.45,1.25,0.0,6.0,linear
14,87451,47171,1,0.13475,0.172871,0.5,0.45,1.25,0.0,6.0,linear
15,85676,45210,1,0.151223,0.207401,0.5,0.45,1.25,0.0,6.0,linear
16,86437,44200,1,0.167011,0.240486,0.5,0.45,1.25,0.0,6.0,linear
17,88118,43212,1,0.179532,0.266418,0.5,0.45,1.25,0.0,6.0,linear
18,88006,42038,1,0.189721,0.289147,0.5,0.45,1.25,0.0,6.0,linear
19,88587,41332,1,0.198265,0.308353,0.5,0.45,1.25,0.0,6.0,linear
20,89508,40821,1,0.207202,0.325187,0.5,0.45,1.25,0.0,6.0,linear
21,89128,40124,1,0.212172,0.33645,0.5,0.45,1.25,0.0,6.0,linear
22,89357,39898,1,0.218879,0.349651,0.5,0.45,1.25,0.0,6.0,linear
23,89294,39173,1,0.223844,0.359519,0.5,0.45,1.25,0.0,6.0,linear
24,88949,38278,1,0.228176,0.369309,0.5,0.45,1.25,0.0,6.0,linear
25,88966,37838,1,0.232536,0.377878,0.5,0.45,1.25,0.0,6.0,linear
26,88799,37323,1,0.234745,0.383445,0.5,0.45,1.25,0.0,6.0,linear
