generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49267,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78317,49116,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79693,50113,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,79970,50603,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,77988,49608,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,76658,49059,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,78149,49840,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,80557,50995,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,79042,50129,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,77614,49480,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,93580,49524,1,0.12957,0.12957,0.5,0.05,2.65,0.0,6.0,linear
12,103196,50176,1,0.195011,0.208476,0.5,0.05,2.65,0.0,6.0,linear
13,101232,48117,1,0.216597,0.249304,0.5,0.05,2.65,0.0,6.0,linear
14,98387,45215,1,0.240747,0.297323,0.5,0.05,2.65,0.0,6.0,linear
15,97157,42900,1,0.26514,0.350862,0.5,0.05,2.65,0.0,6.0,linear
16,98110,40617,1,0.285762,0.394188,0.5,0.05,2.65,0.0,6.0,linear
17,98128,38255,1,0.304625,0.434983,0.5,0.05,2.65,0.0,6.0,linear
18,97917,35903,1,0.319472,0.465937,0.5,0.05,2.65,0.0,6.0,linear
19,97972,34417,1,0.333438,0.494465,0.5,0.05,2.65,0.0,6.0,linear
20,97669,32983,1,0.3435,0.516445,0.5,0.05,2.65,0.0,6.0,linear
21,97506,31701,1,0.351313,0.532421,0.5,0.05,2.65,0.0,6.0,linear
22,96988,30579,1,0.358018,0.546485,0.5,0.05,2.65,0.0,6.0,linear
23,96698,29580,1,0.363184,0.555763,0.5,0.05,2.65,0.0,6.0,linear
24,96094,28975,1,0.36764,0.564603,0.5,0.05,2.65,0.0,6.0,linear
25,95868,28422,1,0.372277,0.571328,0.5,0.05,2.65,0.0,6.0,linear
26,95056,27846,1,0.376693,0.580161,0.5,0.05,2.65,0.0,6.0,linear
27,94341,27211,1,0.379837,0.586129,0.5,0.05,2.65,0.0,6.0,linear
28,93605,26689,1,0.382984,0.590564,0.5,0.05,2.65,0.0,6.0,linear
29,93470,26332,1,0.386804,0.59791,0.5,0.05,2.65,0.0,6.0,linear
30,92713,25735,1,0.389262,0.602261,0.5,0.05,2.65,0.0,6.0,linear
31,92300,25346,1,0.392367,0.607385,0.5,0.05,2.65,0.0,6.0,linear
32,91832,24904,1,0.39298,0.608422,0.5,0.05,2.65,0.0,6.0,linear
33,91741,24820,1,0.394199,0.609908,0.5,0.05,2.65,0.0,6.0,linear
34,90965,24610,1,0.394953,0.610794,0.5,0.05,2.65,0.0,6.0,linear
35,91268,24552,1,0.395972,0.612397,0.5,0.05,2.65,0.0,6.0,linear
36,90939,24357,1,0.395793,0.612363,0.5,0.05,2.65,0.0,6.0,linear
37,90608,24306,1,0.396665,0.613408,0.5,0.05,2.65,0.0,6.0,linear
38,90408,24098,1,0.39659,0.612203,0.5,0.05,2.65,0.0,6.0,linear
39,90318,23988,1,0.397702,0.61455,0.5,0.05,2.65,0.0,6.0,linear
40,90026,23767,1,0.398877,0.617773,0.5,0.05,2.65,0.0,6.0,linear
41,90026,23713,1,0.399352,0.617988,0.5,0.05,2.65,0.0,6.0,linear
42,90025,23583,1,0.401293,0.620449,0.5,0.05,2.65,0.0,6.0,linear
43,89606,23356,1,0.400502,0.61939,0.5,0.05,2.65,0.0,6.0,linear
44,89407,23552,1,0.400487,0.618817,0.5,0.05,2.65,0.0,6.0,linear
45,89202,23489,1,0.400836,0.618607,0.5,0.05,2.65,0.0,6.0,linear
46,89519,23557,1,0.400125,0.618299,0.5,0.05,2.65,0.0,6.0,linear
47,89816,23551,1,0.400359,0.618807,0.5,0.05,2.65,0.0,6.0,linear
48,89313,23416,1,0.399573,0.617442,0.5,0.05,2.65,0.0,6.0,linear
49,89243,23451,1,0.399765,0.618129,0.5,0.05,2.65,0.0,6.0,linear
50,89047,23335,1,0.400631,0.618077,0.5,0.05,2.65,0.0,6.0,linear
51,88933,23305,1,0.398472,0.613581,0.5,0.05,2.65,0.0,6.0,linear
52,89495,23560,1,0.397234,0.611319,0.5,0.05,2.65,0.0,6.0,linear
53,89301,23703,1,0.396913,0.611637,0.5,0.05,2.65,0.0,6.0,linear
54,89392,23703,1,0.395266,0.60948,0.5,0.05,2.65,0.0,6.0,linear
55,90036,24021,1,0.394199,0.606852,0.5,0.05,2.65,0.0,6.0,linear
56,90018,24070,1,0.39326,0.606294,0.5,0.05,2.65,0.0,6.0,linear
57,90414,24197,1,0.391204,0.602836,0.5,0.05,2.65,0.0,6.0,linear
58,90755,24615,1,0.390116,0.601507,0.5,0.05,2.65,0.0,6.0,linear
59,91090,24843,1,0.388171,0.59887,0.5,0.05,2.65,0.0,6.0,linear
60,91334,25174,1,0.387041,0.59757,0.5,0.05,2.65,0.0,6.0,linear
61,91754,25232,1,0.38785,0.598498,0.5,0.05,2.65,0.0,6.0,linear
62,91964,25241,1,0.387169,0.596713,0.5,0.05,2.65,0.0,6.0,linear
63,91781,25278,1,0.386769,0.59572,0.5,0.05,2.65,0.0,6.0,linear
64,91624,25261,1,0.386257,0.594017,0.5,0.05,2.65,0.0,6.0,linear
65,92178,25622,1,0.384943,0.592801,0.5,0.05,2.65,0.0,6.0,linear
66,92191,25694,1,0.383256,0.590356,0.5,0.05,2.65,0.0,6.0,linear
67,92778,25906,1,0.383083,0.589937,0.5,0.05,2.65,0.0,6.0,linear
68,93088,25898,1,0.383412,0.589839,0.5,0.05,2.65,0.0,6.0,linear
69,92820,25977,1,0.381386,0.587166,0.5,0.05,2.65,0.0,6.0,linear
70,93028,26204,1,0.380153,0.585069,0.5,0.05,2.65,0.0,6.0,linear
71,93570,26402,1,0.38168,0.587419,0.5,0.05,2.65,0.0,6.0,linear
72,93652,26569,1,0.379825,0.584719,0.5,0.05,2.65,0.0,6.0,linear
73,93775,26612,1,0.37811,0.581804,0.5,0.05,2.65,0.0,6.0,linear
74,94036,26720,1,0.377835,0.581491,0.5,0.05,2.65,0.0,6.0,linear
75,94116,26762,1,0.377928,0.58056,0.5,0.05,2.65,0.0,6.0,linear
76,93867,26638,1,0.377711,0.580238,0.5,0.05,2.65,0.0,6.0,linear
77,94027,26852,1,0.377069,0.579295,0.5,0.05,2.65,0.0,6.0,linear
78,94079,27152,1,0.374989,0.575253,0.5,0.05,2.65,0.0,6.0,linear
79,94250,27226,1,0.373584,0.574224,0.5,0.05,2.65,0.0,6.0,linear
80,94480,27461,1,0.373203,0.572856,0.5,0.05,2.65,0.0,6.0,linear
81,94648,27545,1,0.371946,0.571451,0.5,0.05,2.65,0.0,6.0,linear
82,94883,27761,1,0.371048,0.571293,0.5,0.05,2.65,0.0,6.0,linear
83,95289,27862,1,0.369579,0.566314,0.5,0.05,2.65,0.0,6.0,linear
84,95502,28019,1,0.369418,0.566618,0.5,0.05,2.65,0.0,6.0,linear
85,95799,27991,1,0.370004,0.566275,0.5,0.05,2.65,0.0,6.0,linear
86,95225,27913,1,0.36717,0.562493,0.5,0.05,2.65,0.0,6.0,linear
87,95498,28170,1,0.366419,0.561405,0.5,0.05,2.65,0.0,6.0,linear
88,95281,28112,1,0.365033,0.55855,0.5,0.05,2.65,0.0,6.0,linear
89,95925,28426,1,0.365531,0.557516,0.5,0.05,2.65,0.0,6.0,linear
90,96011,28820,1,0.362583,0.553416,0.5,0.05,2.65,0.0,6.0,linear
91,96371,29160,1,0.361256,0.551791,0.5,0.05,2.65,0.0,6.0,linear
92,96162,29147,1,0.360098,0.54978,0.5,0.05,2.65,0.0,6.0,linear
93,96841,29338,1,0.359591,0.548801,0.5,0.05,2.65,0.0,6.0,linear
