generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49282,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78335,49316,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79355,49818,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80015,50469,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,79433,50480,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,78647,50005,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,77251,49565,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79306,50291,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79415,50292,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,78946,50208,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86067,49716,1,0.0740369,0.0740369,0.5,0.475,1.4,0.0,6.0,linear
12,90177,49614,1,0.113968,0.122275,0.5,0.475,1.4,0.0,6.0,linear
13,89916,48888,1,0.128768,0.151984,0.5,0.475,1.4,0.0,6.0,linear
14,88467,46853,1,0.148168,0.189538,0.5,0.475,1.4,0.0,6.0,linear
15,87198,44812,1,0.16649,0.225754,0.5,0.475,1.4,0.0,6.0,linear
16,87133,43391,1,0.181698,0.259645,0.5,0.475,1.4,0.0,6.0,linear
17,88952,42674,1,0.193606,0.28668,0.5,0.475,1.4,0.0,6.0,linear
18,89815,41713,1,0.205648,0.312122,0.5,0.475,1.4,0.0,6.0,linear
19,89829,40506,1,0.215628,0.332756,0.5,0.475,1.4,0.0,6.0,linear
20,89793,39648,1,0.223964,0.34943,0.5,0.475,1.4,0.0,6.0,linear
21,90135,39187,1,0.230672,0.363064,0.5,0.475,1.4,0.0,6.0,linear
22,90160,38518,1,0.234946,0.372799,0.5,0.475,1.4,0.0,6.0,linear
23,90142,37898,1,0.241904,0.386591,0.5,0.475,1.4,0.0,6.0,linear
24,90001,37542,1,0.245685,0.395494,0.5,0.475,1.4,0.0,6.0,linear
