generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48914,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78327,49154,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,80414,50468,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80743,50906,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78762,50209,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77518,49637,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77920,49761,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,78649,49916,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,78554,49761,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,79197,50297,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87610,50338,1,0.0735969,0.0735969,0.5,0.225,1.4,0.0,6.0,linear
12,90597,49717,1,0.114808,0.123757,0.5,0.225,1.4,0.0,6.0,linear
13,89764,48791,1,0.130196,0.153815,0.5,0.225,1.4,0.0,6.0,linear
14,88537,46985,1,0.147938,0.189565,0.5,0.225,1.4,0.0,6.0,linear
15,88325,45378,1,0.165333,0.226534,0.5,0.225,1.4,0.0,6.0,linear
16,88719,43913,1,0.180542,0.258507,0.5,0.225,1.4,0.0,6.0,linear
17,88719,42400,1,0.194929,0.288659,0.5,0.225,1.4,0.0,6.0,linear
18,89031,41433,1,0.206957,0.313775,0.5,0.225,1.4,0.0,6.0,linear
19,89453,40499,1,0.21587,0.333064,0.5,0.225,1.4,0.0,6.0,linear
20,89899,39632,1,0.224975,0.351409,0.5,0.225,1.4,0.0,6.0,linear
21,89940,38852,1,0.232047,0.365298,0.5,0.225,1.4,0.0,6.0,linear
22,90348,38523,1,0.237278,0.376723,0.5,0.225,1.4,0.0,6.0,linear
23,90204,37952,1,0.242681,0.387824,0.5,0.225,1.4,0.0,6.0,linear
24,90065,37447,1,0.246442,0.39699,0.5,0.225,1.4,0.0,6.0,linear
25,90030,36806,1,0.250917,0.405439,0.5,0.225,1.4,0.0,6.0,linear
26,90382,36603,1,0.253377,0.410381,0.5,0.225,1.4,0.0,6.0,linear
27,90104,36176,1,0.256012,0.416299,0.5,0.225,1.4,0.0,6.0,linear
28,89674,35859,1,0.257398,0.418592,0.5,0.225,1.4,0.0,6.0,linear
29,89231,35783,1,0.258641,0.421941,0.5,0.225,1.4,0.0,6.0,linear
30,89729,35691,1,0.260212,0.424875,0.5,0.225,1.4,0.0,6.0,linear
31,90041,35438,1,0.26077,0.426001,0.5,0.225,1.4,0.0,6.0,linear
32,89774,35386,1,0.260577,0.426666,0.5,0.225,1.4,0.0,6.0,linear
33,89956,35458,1,0.261776,0.428187,0.5,0.225,1.4,0.0,6.0,linear
34,89833,35273,1,0.263497,0.430814,0.5,0.225,1.4,0.0,6.0,linear
35,89367,34977,1,0.263642,0.431133,0.5,0.225,1.4,0.0,6.0,linear
36,89557,34782,1,0.265594,0.435126,0.5,0.225,1.4,0.0,6.0,linear
37,89711,34880,1,0.266012,0.435813,0.5,0.225,1.4,0.0,6.0,linear
38,88855,34669,1,0.265324,0.435898,0.5,0.225,1.4,0.0,6.0,linear
39,89569,34715,1,0.266204,0.436534,0.5,0.225,1.4,0.0,6.0,linear
40,89499,34722,1,0.265083,0.435481,0.5,0.225,1.4,0.0,6.0,linear
41,90375,34941,1,0.265945,0.436483,0.5,0.225,1.4,0.0,6.0,linear
42,90338,35114,1,0.265808,0.43673,0.5,0.225,1.4,0.0,6.0,linear
43,90477,35154,1,0.266371,0.438782,0.5,0.225,1.4,0.0,6.0,linear
44,90045,35048,1,0.266753,0.43882,0.5,0.225,1.4,0.0,6.0,linear
45,89845,34931,1,0.26726,0.440059,0.5,0.225,1.4,0.0,6.0,linear
46,90088,34719,1,0.267735,0.438992,0.5,0.225,1.4,0.0,6.0,linear
47,89436,34521,1,0.268561,0.441016,0.5,0.225,1.4,0.0,6.0,linear
48,89023,34216,1,0.269091,0.442532,0.5,0.225,1.4,0.0,6.0,linear
49,89538,34309,1,0.269241,0.44248,0.5,0.225,1.4,0.0,6.0,linear
50,89880,34437,1,0.269117,0.4429,0.5,0.225,1.4,0.0,6.0,linear
51,89921,34417,1,0.268229,0.442106,0.5,0.225,1.4,0.0,6.0,linear
52,89667,34437,1,0.269222,0.444146,0.5,0.225,1.4,0.0,6.0,linear
53,89627,34377,1,0.269293,0.443527,0.5,0.225,1.4,0.0,6.0,linear
54,89917,34335,1,0.268612,0.442035,0.5,0.225,1.4,0.0,6.0,linear
55,89829,34319,1,0.268855,0.442209,0.5,0.225,1.4,0.0,6.0,linear
56,89798,34327,1,0.269245,0.442914,0.5,0.225,1.4,0.0,6.0,linear
57,89659,34395,1,0.268167,0.440956,0.5,0.225,1.4,0.0,6.0,linear
58,89837,34516,1,0.269088,0.441811,0.5,0.225,1.4,0.0,6.0,linear
59,89580,34636,1,0.267268,0.439766,0.5,0.225,1.4,0.0,6.0,linear
60,89983,34845,1,0.265872,0.437228,0.5,0.225,1.4,0.0,6.0,linear
61,89926,34739,1,0.267171,0.439165,0.5,0.225,1.4,0.0,6.0,linear
62,89758,34828,1,0.267868,0.439692,0.5,0.225,1.4,0.0,6.0,linear
63,89591,34618,1,0.267667,0.43922,0.5,0.225,1.4,0.0,6.0,linear
64,89297,34410,1,0.267939,0.440768,0.5,0.225,1.4,0.0,6.0,linear
65,89652,34455,1,0.267309,0.439787,0.5,0.225,1.4,0.0,6.0,linear
66,90251,34630,1,0.267632,0.439986,0.5,0.225,1.4,0.0,6.0,linear
67,90238,34675,1,0.269256,0.443068,0.5,0.225,1.4,0.0,6.0,linear
68,90176,34614,1,0.267685,0.440263,0.5,0.225,1.4,0.0,6.0,linear
69,89701,34719,1,0.26627,0.43755,0.5,0.225,1.4,0.0,6.0,linear
70,90012,34745,1,0.265832,0.436291,0.5,0.225,1.4,0.0,6.0,linear
71,90245,34868,1,0.265509,0.436576,0.5,0.225,1.4,0.0,6.0,linear
72,90425,35032,1,0.266223,0.43666,0.5,0.225,1.4,0.0,6.0,linear
73,90416,34857,1,0.266637,0.437247,0.5,0.225,1.4,0.0,6.0,linear
74,90283,34817,1,0.265481,0.435186,0.5,0.225,1.4,0.0,6.0,linear
75,90388,35038,1,0.265974,0.436455,0.5,0.225,1.4,0.0,6.0,linear
76,89882,34920,1,0.266677,0.437329,0.5,0.225,1.4,0.0,6.0,linear
77,89787,34900,1,0.265694,0.436954,0.5,0.225,1.4,0.0,6.0,linear
78,89875,34943,1,0.264602,0.434322,0.5,0.225,1.4,0.0,6.0,linear
79,90094,35050,1,0.265412,0.435792,0.5,0.225,1.4,0.0,6.0,linear
80,90385,34992,1,0.267646,0.43956,0.5,0.225,1.4,0.0,6.0,linear
81,90324,34929,1,0.26825,0.440195,0.5,0.225,1.4,0.0,6.0,linear
82,90122,34838,1,0.26875,0.441167,0.5,0.225,1.4,0.0,6.0,linear
83,90062,34641,1,0.268033,0.440959,0.5,0.225,1.4,0.0,6.0,linear
84,89788,34616,1,0.267462,0.439918,0.5,0.225,1.4,0.0,6.0,linear
85,90167,34757,1,0.267523,0.439914,0.5,0.225,1.4,0.0,6.0,linear
86,89977,34827,1,0.266546,0.437773,0.5,0.225,1.4,0.0,6.0,linear
87,89854,34723,1,0.267408,0.439343,0.5,0.225,1.4,0.0,6.0,linear
88,89976,34908,1,0.267463,0.439492,0.5,0.225,1.4,0.0,6.0,linear
89,89858,34962,1,0.265969,0.436957,0.5,0.225,1.4,0.0,6.0,linear
90,90113,35072,1,0.266317,0.437957,0.5,0.225,1.4,0.0,6.0,linear
