generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49354,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78395,49254,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79093,49935,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,79829,50549,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79275,50371,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,78338,50001,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78114,50012,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78481,49991,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,78687,50218,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78581,50029,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94904,50181,1,0.134833,0.134833,0.5,0.475,2.75,0.0,6.0,linear
12,102561,49865,1,0.202653,0.214925,0.5,0.475,2.75,0.0,6.0,linear
13,100154,47888,1,0.225461,0.258749,0.5,0.475,2.75,0.0,6.0,linear
14,98164,44966,1,0.249234,0.308339,0.5,0.475,2.75,0.0,6.0,linear
15,97318,42299,1,0.273045,0.360555,0.5,0.475,2.75,0.0,6.0,linear
16,98558,39992,1,0.295866,0.409322,0.5,0.475,2.75,0.0,6.0,linear
17,99035,37668,1,0.316284,0.454509,0.5,0.475,2.75,0.0,6.0,linear
18,99015,35191,1,0.3336,0.491774,0.5,0.475,2.75,0.0,6.0,linear
19,99557,33475,1,0.349891,0.524855,0.5,0.475,2.75,0.0,6.0,linear
20,99203,31653,1,0.364426,0.553412,0.5,0.475,2.75,0.0,6.0,linear
21,97402,29718,1,0.378674,0.581534,0.5,0.475,2.75,0.0,6.0,linear
22,95101,27395,1,0.392619,0.60669,0.5,0.475,2.75,0.0,6.0,linear
23,93075,25254,1,0.407097,0.631564,0.5,0.475,2.75,0.0,6.0,linear
24,90874,23272,1,0.419658,0.651541,0.5,0.475,2.75,0.0,6.0,linear
25,88228,21461,1,0.432787,0.67221,0.5,0.475,2.75,0.0,6.0,linear
26,85740,19762,1,0.443754,0.687147,0.5,0.475,2.75,0.0,6.0,linear
27,82294,17884,1,0.457939,0.707801,0.5,0.475,2.75,0.0,6.0,linear
28,78989,16224,1,0.472754,0.728016,0.5,0.475,2.75,0.0,6.0,linear
29,75475,14460,1,0.48613,0.743372,0.5,0.475,2.75,0.0,6.0,linear
30,72646,13028,1,0.499239,0.757597,0.5,0.475,2.75,0.0,6.0,linear
31,69161,11672,1,0.514224,0.775437,0.5,0.475,2.75,0.0,6.0,linear
32,65495,10199,1,0.529868,0.791371,0.5,0.475,2.75,0.0,6.0,linear
33,62370,8970,1,0.550119,0.810653,0.5,0.475,2.75,0.0,6.0,linear
34,57937,7558,1,0.568621,0.827842,0.5,0.475,2.75,0.0,6.0,linear
35,54394,6446,1,0.589067,0.84267,0.5,0.475,2.75,0.0,6.0,linear
36,50992,5362,1,0.615204,0.862757,0.5,0.475,2.75,0.0,6.0,linear
37,47186,4242,1,0.641503,0.882237,0.5,0.475,2.75,0.0,6.0,linear
38,44021,3318,1,0.670168,0.898081,0.5,0.475,2.75,0.0,6.0,linear
39,40977,2607,1,0.701959,0.913497,0.5,0.475,2.75,0.0,6.0,linear
40,37659,1968,1,0.735522,0.9267,0.5,0.475,2.75,0.0,6.0,linear
41,35152,1508,1,0.76938,0.939907,0.5,0.475,2.75,0.0,6.0,linear
42,32995,1098,1,0.804515,0.952717,0.5,0.475,2.75,0.0,6.0,linear
43,31235,808,1,0.8408,0.964699,0.5,0.475,2.75,0.0,6.0,linear
44,29534,572,1,0.871035,0.974244,0.5,0.475,2.75,0.0,6.0,linear
45,28365,400,1,0.9009,0.982,0.5,0.475,2.75,0.0,6.0,linear
46,27459,264,1,0.922773,0.987919,0.5,0.475,2.75,0.0,6.0,linear
47,26931,167,1,0.94564,0.991915,0.5,0.475,2.75,0.0,6.0,linear
48,26143,102,1,0.963083,0.9952,0.5,0.475,2.75,0.0,6.0,linear
49,25691,52,1,0.976661,0.997234,0.5,0.475,2.75,0.0,6.0,linear
50,25299,27,1,0.985833,0.998548,0.5,0.475,2.75,0.0,6.0,linear
51,25047,19,1,0.992057,0.999204,0.5,0.475,2.75,0.0,6.0,linear
52,24952,12,1,0.995442,0.99948,0.5,0.475,2.75,0.0,6.0,linear
53,24935,5,1,0.996601,0.9998,0.5,0.475,2.75,0.0,6.0,linear
54,24932,0,1,0.998017,1.0,0.5,0.475,2.75,0.0,6.0,linear

