generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49511,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,77825,49108,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79301,49992,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,79586,50288,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,78753,50136,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77851,49745,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,78418,50069,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78664,50252,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,78515,50040,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,77695,49686,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,92936,49972,1,0.119835,0.119835,0.5,0.0,2.45,0.0,6.0,linear
12,101501,50514,1,0.182663,0.194417,0.5,0.0,2.45,0.0,6.0,linear
13,98938,48140,1,0.206522,0.236865,0.5,0.0,2.45,0.0,6.0,linear
14,95479,44998,1,0.229067,0.285552,0.5,0.0,2.45,0.0,6.0,linear
15,95302,42638,1,0.251886,0.334856,0.5,0.0,2.45,0.0,6.0,linear
16,96537,40815,1,0.272692,0.3806,0.5,0.0,2.45,0.0,6.0,linear
17,97198,38747,1,0.291427,0.419815,0.5,0.0,2.45,0.0,6.0,linear
18,96651,36506,1,0.304929,0.448806,0.5,0.0,2.45,0.0,6.0,linear
19,97049,35291,1,0.315091,0.470485,0.5,0.0,2.45,0.0,6.0,linear
20,96869,34279,1,0.325039,0.491474,0.5,0.0,2.45,0.0,6.0,linear
21,97125,33165,1,0.333911,0.508143,0.5,0.0,2.45,0.0,6.0,linear
22,96045,31995,1,0.340858,0.522879,0.5,0.0,2.45,0.0,6.0,linear
23,95672,31101,1,0.347133,0.535517,0.5,0.0,2.45,0.0,6.0,linear
24,95084,29949,1,0.352436,0.545628,0.5,0.0,2.45,0.0,6.0,linear
25,94591,29265,1,0.35628,0.552548,0.5,0.0,2.45,0.0,6.0,linear
26,94141,28759,1,0.358494,0.556682,0.5,0.0,2.45,0.0,6.0,linear
27,93495,28280,1,0.361505,0.562541,0.5,0.0,2.45,0.0,6.0,linear
28,93488,28074,1,0.363467,0.566193,0.5,0.0,2.45,0.0,6.0,linear
29,93097,27654,1,0.366452,0.570908,0.5,0.0,2.45,0.0,6.0,linear
30,92777,27318,1,0.369238,0.576575,0.5,0.0,2.45,0.0,6.0,linear
