generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49027,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78142,48944,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79314,49976,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80672,50812,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,79578,50611,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,77700,49887,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,78079,49752,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,77910,49516,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,79478,50395,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,79803,50497,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,100643,50349,1,0.16749,0.16749,0.5,0.126,3.55,0.0,6.0,linear
12,110166,49874,1,0.246063,0.259488,0.5,0.126,3.55,0.0,6.0,linear
13,107781,47940,1,0.268008,0.303194,0.5,0.126,3.55,0.0,6.0,linear
14,105204,44716,1,0.295394,0.35933,0.5,0.126,3.55,0.0,6.0,linear
15,104074,41416,1,0.321941,0.414529,0.5,0.126,3.55,0.0,6.0,linear
16,103763,38386,1,0.345466,0.468053,0.5,0.126,3.55,0.0,6.0,linear
17,104754,35838,1,0.365622,0.512226,0.5,0.126,3.55,0.0,6.0,linear
18,104548,32992,1,0.383349,0.547654,0.5,0.126,3.55,0.0,6.0,linear
19,103366,30709,1,0.396491,0.575384,0.5,0.126,3.55,0.0,6.0,linear
20,103049,29113,1,0.407883,0.59706,0.5,0.126,3.55,0.0,6.0,linear
21,102632,27342,1,0.416634,0.613603,0.5,0.126,3.55,0.0,6.0,linear
22,101853,25884,1,0.424089,0.627401,0.5,0.126,3.55,0.0,6.0,linear
23,100472,24773,1,0.431022,0.639702,0.5,0.126,3.55,0.0,6.0,linear
24,98905,23770,1,0.437448,0.650008,0.5,0.126,3.55,0.0,6.0,linear
25,98085,23101,1,0.443409,0.658643,0.5,0.126,3.55,0.0,6.0,linear
26,96527,22196,1,0.448324,0.664438,0.5,0.126,3.55,0.0,6.0,linear
27,95288,21658,1,0.451566,0.669209,0.5,0.126,3.55,0.0,6.0,linear
28,94259,20972,1,0.455943,0.674698,0.5,0.126,3.55,0.0,6.0,linear
29,93328,20287,1,0.460357,0.680464,0.5,0.126,3.55,0.0,6.0,linear
30,92312,19817,1,0.462977,0.683513,0.5,0.126,3.55,0.0,6.0,linear
31,92118,19469,1,0.465952,0.687382,0.5,0.126,3.55,0.0,6.0,linear
32,90999,18957,1,0.468466,0.691281,0.5,0.126,3.55,0.0,6.0,linear
33,90157,18548,1,0.471658,0.696274,0.5,0.126,3.55,0.0,6.0,linear
34,89988,18323,1,0.473485,0.69731,0.5,0.126,3.55,0.0,6.0,linear
35,89407,17959,1,0.476284,0.699742,0.5,0.126,3.55,0.0,6.0,linear
36,88236,17680,1,0.477813,0.700891,0.5,0.126,3.55,0.0,6.0,linear
37,87462,17500,1,0.479007,0.701283,0.5,0.126,3.55,0.0,6.0,linear
38,87017,17256,1,0.480126,0.703287,0.5,0.126,3.55,0.0,6.0,linear
39,86887,17230,1,0.480084,0.702294,0.5,0.126,3.55,0.0,6.0,linear
40,86777,17185,1,0.481379,0.705017,0.5,0.126,3.55,0.0,6.0,linear
41,86736,17016,1,0.483288,0.707016,0.5,0.126,3.55,0.0,6.0,linear
42,86141,16815,1,0.483149,0.707967,0.5,0.126,3.55,0.0,6.0,linear
43,86171,16778,1,0.482835,0.705762,0.5,0.126,3.55,0.0,6.0,linear
44,86011,16918,1,0.48297,0.70557,0.5,0.126,3.55,0.0,6.0,linear
45,85930,16881,1,0.480395,0.702432,0.5,0.126,3.55,0.0,6.0,linear
46,85920,17095,1,0.48187,0.704161,0.5,0.126,3.55,0.0,6.0,linear
47,85771,16915,1,0.481904,0.703143,0.5,0.126,3.55,0.0,6.0,linear
48,86242,17180,1,0.481202,0.703078,0.5,0.126,3.55,0.0,6.0,linear
49,86462,17222,1,0.479592,0.700989,0.5,0.126,3.55,0.0,6.0,linear
50,86644,17403,1,0.477728,0.697661,0.5,0.126,3.55,0.0,6.0,linear
51,86789,17514,1,0.476858,0.696093,0.5,0.126,3.55,0.0,6.0,linear
52,86705,17570,1,0.475743,0.693935,0.5,0.126,3.55,0.0,6.0,linear
