generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49232,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78363,49349,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,80364,50616,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,81063,51152,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,78263,50032,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,76670,49362,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77184,49590,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,77761,49443,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79206,50155,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,80377,50959,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101840,50655,1,0.173158,0.173158,0.5,0.005,3.7,0.0,6.0,linear
12,110851,49733,1,0.25348,0.267205,0.5,0.005,3.7,0.0,6.0,linear
13,108795,47750,1,0.277327,0.313972,0.5,0.005,3.7,0.0,6.0,linear
14,106140,44408,1,0.305023,0.370448,0.5,0.005,3.7,0.0,6.0,linear
15,104745,40550,1,0.333326,0.429865,0.5,0.005,3.7,0.0,6.0,linear
16,104920,37564,1,0.355847,0.481044,0.5,0.005,3.7,0.0,6.0,linear
17,105450,34718,1,0.376497,0.526099,0.5,0.005,3.7,0.0,6.0,linear
18,105465,32163,1,0.39249,0.560437,0.5,0.005,3.7,0.0,6.0,linear
19,104943,30066,1,0.404996,0.585469,0.5,0.005,3.7,0.0,6.0,linear
20,104424,28566,1,0.414773,0.605802,0.5,0.005,3.7,0.0,6.0,linear
21,103723,27185,1,0.42355,0.620349,0.5,0.005,3.7,0.0,6.0,linear
22,102985,25959,1,0.431559,0.633921,0.5,0.005,3.7,0.0,6.0,linear
23,101492,24941,1,0.437697,0.644935,0.5,0.005,3.7,0.0,6.0,linear
24,100442,23951,1,0.444947,0.65649,0.5,0.005,3.7,0.0,6.0,linear
25,98715,22823,1,0.452657,0.669069,0.5,0.005,3.7,0.0,6.0,linear
26,97287,21686,1,0.458431,0.677366,0.5,0.005,3.7,0.0,6.0,linear
27,96145,21084,1,0.462844,0.682619,0.5,0.005,3.7,0.0,6.0,linear
28,95156,20348,1,0.467145,0.689026,0.5,0.005,3.7,0.0,6.0,linear
29,94045,19550,1,0.472213,0.695899,0.5,0.005,3.7,0.0,6.0,linear
