generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49378,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78505,49235,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79233,49826,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,81021,50994,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,80249,50822,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77523,49534,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77117,49337,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78575,49887,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78945,49936,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,79500,50262,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,86533,50817,1,0.0575483,0.0575483,0.5,0.25,1.1,0.0,6.0,linear
12,88615,50275,1,0.0936741,0.101438,0.5,0.25,1.1,0.0,6.0,linear
13,86268,48656,1,0.104883,0.123947,0.5,0.25,1.1,0.0,6.0,linear
14,85091,46999,1,0.119458,0.154338,0.5,0.25,1.1,0.0,6.0,linear
15,86341,46261,1,0.135654,0.186851,0.5,0.25,1.1,0.0,6.0,linear
16,85957,44918,1,0.14784,0.214427,0.5,0.25,1.1,0.0,6.0,linear
17,87245,44098,1,0.161332,0.241716,0.5,0.25,1.1,0.0,6.0,linear
18,87756,43391,1,0.171683,0.263387,0.5,0.25,1.1,0.0,6.0,linear
19,88588,42999,1,0.179642,0.279717,0.5,0.25,1.1,0.0,6.0,linear
20,88416,42316,1,0.187681,0.296943,0.5,0.25,1.1,0.0,6.0,linear
21,88679,41619,1,0.194156,0.311025,0.5,0.25,1.1,0.0,6.0,linear
22,88918,41053,1,0.2013,0.325409,0.5,0.25,1.1,0.0,6.0,linear
23,89189,40447,1,0.206563,0.335774,0.5,0.25,1.1,0.0,6.0,linear
24,89119,39918,1,0.212432,0.34733,0.5,0.25,1.1,0.0,6.0,linear
25,89045,39303,1,0.216097,0.355215,0.5,0.25,1.1,0.0,6.0,linear
26,88848,38929,1,0.219852,0.363005,0.5,0.25,1.1,0.0,6.0,linear
27,89016,38738,1,0.225509,0.374337,0.5,0.25,1.1,0.0,6.0,linear
28,89170,38197,1,0.227341,0.3789,0.5,0.25,1.1,0.0,6.0,linear
29,89145,37915,1,0.231379,0.386686,0.5,0.25,1.1,0.0,6.0,linear
30,88905,37473,1,0.233946,0.392407,0.5,0.25,1.1,0.0,6.0,linear
31,88713,37075,1,0.238126,0.399784,0.5,0.25,1.1,0.0,6.0,linear
32,88695,36720,1,0.239697,0.402701,0.5,0.25,1.1,0.0,6.0,linear
33,88584,36612,1,0.241135,0.406527,0.5,0.25,1.1,0.0,6.0,linear
34,88432,36216,1,0.243237,0.41034,0.5,0.25,1.1,0.0,6.0,linear
35,88137,35929,1,0.244706,0.413629,0.5,0.25,1.1,0.0,6.0,linear
36,87895,35610,1,0.246,0.416368,0.5,0.25,1.1,0.0,6.0,linear
37,87762,35574,1,0.247517,0.419624,0.5,0.25,1.1,0.0,6.0,linear
38,87582,35189,1,0.250358,0.425,0.5,0.25,1.1,0.0,6.0,linear
39,87587,34983,1,0.252475,0.428081,0.5,0.25,1.1,0.0,6.0,linear
40,87079,34641,1,0.25343,0.430705,0.5,0.25,1.1,0.0,6.0,linear
41,87187,34350,1,0.256241,0.436298,0.5,0.25,1.1,0.0,6.0,linear
42,87013,34120,1,0.258207,0.43907,0.5,0.25,1.1,0.0,6.0,linear
43,86623,33882,1,0.259165,0.441119,0.5,0.25,1.1,0.0,6.0,linear
44,86771,33922,1,0.257394,0.43893,0.5,0.25,1.1,0.0,6.0,linear
45,86874,34232,1,0.257215,0.438547,0.5,0.25,1.1,0.0,6.0,linear
46,86787,34245,1,0.260296,0.443468,0.5,0.25,1.1,0.0,6.0,linear
47,86489,34020,1,0.261312,0.446134,0.5,0.25,1.1,0.0,6.0,linear
48,86470,33926,1,0.262422,0.448038,0.5,0.25,1.1,0.0,6.0,linear
49,86218,33474,1,0.264231,0.451518,0.5,0.25,1.1,0.0,6.0,linear
50,86498,33149,1,0.263914,0.451018,0.5,0.25,1.1,0.0,6.0,linear
51,86194,33071,1,0.2658,0.454711,0.5,0.25,1.1,0.0,6.0,linear
52,85806,32771,1,0.26411,0.45063,0.5,0.25,1.1,0.0,6.0,linear
53,86141,33108,1,0.262781,0.44873,0.5,0.25,1.1,0.0,6.0,linear
54,86066,33080,1,0.263465,0.450062,0.5,0.25,1.1,0.0,6.0,linear
55,86320,33131,1,0.261932,0.448287,0.5,0.25,1.1,0.0,6.0,linear
56,86943,33335,1,0.261461,0.447053,0.5,0.25,1.1,0.0,6.0,linear
57,86722,33420,1,0.263282,0.450091,0.5,0.25,1.1,0.0,6.0,linear
58,86677,33393,1,0.262966,0.449194,0.5,0.25,1.1,0.0,6.0,linear
59,86871,33247,1,0.263671,0.451146,0.5,0.25,1.1,0.0,6.0,linear
60,86830,33157,1,0.263985,0.451063,0.5,0.25,1.1,0.0,6.0,linear
61,86372,32907,1,0.263969,0.450696,0.5,0.25,1.1,0.0,6.0,linear
62,85881,32920,1,0.263891,0.45142,0.5,0.25,1.1,0.0,6.0,linear
63,86108,32994,1,0.264226,0.451669,0.5,0.25,1.1,0.0,6.0,linear
64,86247,33128,1,0.263309,0.449837,0.5,0.25,1.1,0.0,6.0,linear
65,85990,33019,1,0.264498,0.451438,0.5,0.25,1.1,0.0,6.0,linear
66,86372,33127,1,0.26345,0.449281,0.5,0.25,1.1,0.0,6.0,linear
