generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49325,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78163,49139,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79629,50131,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80741,50894,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79163,50281,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77688,49821,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77148,49540,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78633,50177,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79776,50475,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78944,50120,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84529,50130,1,0.0500712,0.0500712,0.5,0.225,0.95,0.0,6.0,linear
12,87503,50047,1,0.0801561,0.086601,0.5,0.225,0.95,0.0,6.0,linear
13,86782,49355,1,0.0925052,0.109514,0.5,0.225,0.95,0.0,6.0,linear
14,84821,47691,1,0.105587,0.136288,0.5,0.225,0.95,0.0,6.0,linear
15,84011,46166,1,0.119284,0.164902,0.5,0.225,0.95,0.0,6.0,linear
16,84484,45291,1,0.130868,0.190676,0.5,0.225,0.95,0.0,6.0,linear
17,86388,44684,1,0.141502,0.212459,0.5,0.225,0.95,0.0,6.0,linear
18,86242,43845,1,0.151879,0.233276,0.5,0.225,0.95,0.0,6.0,linear
19,86773,43324,1,0.160064,0.250032,0.5,0.225,0.95,0.0,6.0,linear
20,87129,42926,1,0.166375,0.262932,0.5,0.225,0.95,0.0,6.0,linear
21,87350,42649,1,0.171892,0.274921,0.5,0.225,0.95,0.0,6.0,linear
22,87234,41989,1,0.176932,0.2853,0.5,0.225,0.95,0.0,6.0,linear
23,86953,41514,1,0.181213,0.293672,0.5,0.225,0.95,0.0,6.0,linear
24,87132,41045,1,0.185093,0.301477,0.5,0.225,0.95,0.0,6.0,linear
25,87031,40491,1,0.187937,0.306767,0.5,0.225,0.95,0.0,6.0,linear
26,86812,40154,1,0.192512,0.316809,0.5,0.225,0.95,0.0,6.0,linear
27,87200,40198,1,0.19474,0.321951,0.5,0.225,0.95,0.0,6.0,linear
28,87903,40458,1,0.19627,0.325362,0.5,0.225,0.95,0.0,6.0,linear
29,87487,39985,1,0.19944,0.330506,0.5,0.225,0.95,0.0,6.0,linear
30,87047,39476,1,0.201694,0.334545,0.5,0.225,0.95,0.0,6.0,linear
31,86859,39268,1,0.202402,0.337467,0.5,0.225,0.95,0.0,6.0,linear
32,86733,39072,1,0.203596,0.340541,0.5,0.225,0.95,0.0,6.0,linear
33,87166,38820,1,0.204373,0.341565,0.5,0.225,0.95,0.0,6.0,linear
34,87647,39020,1,0.205876,0.344796,0.5,0.225,0.95,0.0,6.0,linear
35,88073,38978,1,0.20575,0.34448,0.5,0.225,0.95,0.0,6.0,linear
36,88326,39197,1,0.205871,0.344886,0.5,0.225,0.95,0.0,6.0,linear
37,87640,38922,1,0.206377,0.345956,0.5,0.225,0.95,0.0,6.0,linear
38,87404,38967,1,0.20635,0.345913,0.5,0.225,0.95,0.0,6.0,linear
39,87657,39038,1,0.206288,0.345705,0.5,0.225,0.95,0.0,6.0,linear
40,87971,39325,1,0.205883,0.34512,0.5,0.225,0.95,0.0,6.0,linear
41,87951,39203,1,0.20575,0.344753,0.5,0.225,0.95,0.0,6.0,linear
42,87856,39293,1,0.205865,0.345036,0.5,0.225,0.95,0.0,6.0,linear
43,87693,39073,1,0.206439,0.34639,0.5,0.225,0.95,0.0,6.0,linear
44,87839,39017,1,0.206893,0.346933,0.5,0.225,0.95,0.0,6.0,linear
45,87760,38956,1,0.206485,0.346491,0.5,0.225,0.95,0.0,6.0,linear
46,87911,39273,1,0.206809,0.346861,0.5,0.225,0.95,0.0,6.0,linear
47,88435,39321,1,0.207281,0.347194,0.5,0.225,0.95,0.0,6.0,linear
48,88271,39283,1,0.206024,0.345552,0.5,0.225,0.95,0.0,6.0,linear
49,88014,39203,1,0.205623,0.344599,0.5,0.225,0.95,0.0,6.0,linear
50,87835,39258,1,0.205832,0.344521,0.5,0.225,0.95,0.0,6.0,linear
51,87762,39123,1,0.207774,0.34855,0.5,0.225,0.95,0.0,6.0,linear
52,88009,38895,1,0.208702,0.350226,0.5,0.225,0.95,0.0,6.0,linear
53,87744,38735,1,0.210328,0.353549,0.5,0.225,0.95,0.0,6.0,linear
54,87743,38736,1,0.209651,0.353022,0.5,0.225,0.95,0.0,6.0,linear
55,88213,38933,1,0.209078,0.351686,0.5,0.225,0.95,0.0,6.0,linear
56,88684,39229,1,0.207667,0.348624,0.5,0.225,0.95,0.0,6.0,linear
57,88267,39053,1,0.208388,0.349204,0.5,0.225,0.95,0.0,6.0,linear
58,87845,38865,1,0.208362,0.349896,0.5,0.225,0.95,0.0,6.0,linear
59,87788,38926,1,0.208385,0.349818,0.5,0.225,0.95,0.0,6.0,linear
60,88306,39015,1,0.207796,0.348386,0.5,0.225,0.95,0.0,6.0,linear
61,88382,38930,1,0.207394,0.34851,0.5,0.225,0.95,0.0,6.0,linear
62,88896,39391,1,0.205433,0.345182,0.5,0.225,0.95,0.0,6.0,linear
63,88959,39550,1,0.205439,0.344841,0.5,0.225,0.95,0.0,6.0,linear
64,88682,39523,1,0.204999,0.3439,0.5,0.225,0.95,0.0,6.0,linear
65,88481,39435,1,0.205081,0.343378,0.5,0.225,0.95,0.0,6.0,linear
66,88459,39539,1,0.205374,0.344336,0.5,0.225,0.95,0.0,6.0,linear
67,88460,39466,1,0.2059,0.344728,0.5,0.225,0.95,0.0,6.0,linear
68,88175,39335,1,0.206317,0.346068,0.5,0.225,0.95,0.0,6.0,linear
69,88528,39519,1,0.204326,0.341909,0.5,0.225,0.95,0.0,6.0,linear
70,88261,39273,1,0.204652,0.341903,0.5,0.225,0.95,0.0,6.0,linear
71,87343,38906,1,0.20429,0.341691,0.5,0.225,0.95,0.0,6.0,linear
72,87827,39224,1,0.205871,0.345415,0.5,0.225,0.95,0.0,6.0,linear
73,88299,39387,1,0.205777,0.345146,0.5,0.225,0.95,0.0,6.0,linear
74,88057,39141,1,0.207328,0.348623,0.5,0.225,0.95,0.0,6.0,linear
75,88650,39321,1,0.207601,0.348409,0.5,0.225,0.95,0.0,6.0,linear
76,87770,39041,1,0.207211,0.347591,0.5,0.225,0.95,0.0,6.0,linear
77,87584,39046,1,0.20677,0.346671,0.5,0.225,0.95,0.0,6.0,linear
78,88317,39310,1,0.206784,0.346874,0.5,0.225,0.95,0.0,6.0,linear
79,88042,39181,1,0.208627,0.349374,0.5,0.225,0.95,0.0,6.0,linear
80,87827,38961,1,0.20828,0.349945,0.5,0.225,0.95,0.0,6.0,linear
81,87881,39189,1,0.207578,0.348353,0.5,0.225,0.95,0.0,6.0,linear
82,88106,39130,1,0.208603,0.350265,0.5,0.225,0.95,0.0,6.0,linear
83,88321,39099,1,0.208888,0.350848,0.5,0.225,0.95,0.0,6.0,linear
84,88236,39026,1,0.209204,0.351353,0.5,0.225,0.95,0.0,6.0,linear
85,87670,38533,1,0.20937,0.35184,0.5,0.225,0.95,0.0,6.0,linear
86,88048,38715,1,0.208322,0.350171,0.5,0.225,0.95,0.0,6.0,linear
87,87848,38881,1,0.208703,0.351286,0.5,0.225,0.95,0.0,6.0,linear
88,88734,39341,1,0.207217,0.34877,0.5,0.225,0.95,0.0,6.0,linear
89,88540,39399,1,0.207055,0.347866,0.5,0.225,0.95,0.0,6.0,linear
90,88366,39432,1,0.206584,0.345818,0.5,0.225,0.95,0.0,6.0,linear
91,87877,39284,1,0.206958,0.346516,0.5,0.225,0.95,0.0,6.0,linear
92,87518,38976,1,0.20741,0.348004,0.5,0.225,0.95,0.0,6.0,linear
93,88027,38953,1,0.207996,0.349334,0.5,0.225,0.95,0.0,6.0,linear
94,88389,39101,1,0.206697,0.347162,0.5,0.225,0.95,0.0,6.0,linear
95,88769,39307,1,0.206706,0.347134,0.5,0.225,0.95,0.0,6.0,linear
96,88046,39233,1,0.208075,0.349736,0.5,0.225,0.95,0.0,6.0,linear
97,87594,38964,1,0.208427,0.350744,0.5,0.225,0.95,0.0,6.0,linear
98,88016,38888,1,0.208091,0.349523,0.5,0.225,0.95,0.0,6.0,linear
99,88185,38888,1,0.208146,0.349479,0.5,0.225,0.95,0.0,6.0,linear
100,88617,39194,1,0.2077,0.349183,0.5,0.225,0.95,0.0,6.0,linear
101,88369,39161,1,0.207198,0.346842,0.5,0.225,0.95,0.0,6.0,linear
102,87914,39195,1,0.207282,0.348205,0.5,0.225,0.95,0.0,6.0,linear
103,88121,39321,1,0.207713,0.348897,0.5,0.225,0.95,0.0,6.0,linear
104,88390,39153,1,0.208696,0.350443,0.5,0.225,0.95,0.0,6.0,linear
105,88064,38955,1,0.209363,0.351655,0.5,0.225,0.95,0.0,6.0,linear
106,87913,38995,1,0.210372,0.35397,0.5,0.225,0.95,0.0,6.0,linear
107,88050,38887,1,0.210416,0.353511,0.5,0.225,0.95,0.0,6.0,linear
108,87885,39004,1,0.209741,0.353104,0.5,0.225,0.95,0.0,6.0,linear
109,87888,38665,1,0.209754,0.352363,0.5,0.225,0.95,0.0,6.0,linear
110,87929,38746,1,0.209709,0.352716,0.5,0.225,0.95,0.0,6.0,linear
111,87959,38644,1,0.209422,0.352128,0.5,0.225,0.95,0.0,6.0,linear
112,87966,38747,1,0.209584,0.352624,0.5,0.225,0.95,0.0,6.0,linear
113,88680,39067,1,0.208078,0.350169,0.5,0.225,0.95,0.0,6.0,linear
114,89117,39288,1,0.207366,0.348032,0.5,0.225,0.95,0.0,6.0,linear
115,88842,39296,1,0.206318,0.345905,0.5,0.225,0.95,0.0,6.0,linear
116,88217,39410,1,0.207033,0.348008,0.5,0.225,0.95,0.0,6.0,linear
117,88195,39319,1,0.207576,0.348724,0.5,0.225,0.95,0.0,6.0,linear
118,87980,39147,1,0.208017,0.34864,0.5,0.225,0.95,0.0,6.0,linear
119,87656,38927,1,0.209098,0.35063,0.5,0.225,0.95,0.0,6.0,linear
120,87561,38820,1,0.210136,0.352591,0.5,0.225,0.95,0.0,6.0,linear
121,87657,38758,1,0.209008,0.351117,0.5,0.225,0.95,0.0,6.0,linear
122,87794,38704,1,0.208654,0.35081,0.5,0.225,0.95,0.0,6.0,linear
123,88601,39192,1,0.209332,0.351913,0.5,0.225,0.95,0.0,6.0,linear
124,88162,39085,1,0.209399,0.351676,0.5,0.225,0.95,0.0,6.0,linear
125,87704,38796,1,0.209459,0.351937,0.5,0.225,0.95,0.0,6.0,linear
126,87984,38946,1,0.208129,0.350027,0.5,0.225,0.95,0.0,6.0,linear
127,88230,39069,1,0.207627,0.349524,0.5,0.225,0.95,0.0,6.0,linear
128,87878,38825,1,0.207291,0.348513,0.5,0.225,0.95,0.0,6.0,linear
129,88377,38925,1,0.206777,0.347553,0.5,0.225,0.95,0.0,6.0,linear
130,88647,39141,1,0.206614,0.346919,0.5,0.225,0.95,0.0,6.0,linear
131,88398,39311,1,0.207133,0.347776,0.5,0.225,0.95,0.0,6.0,linear
132,88730,39514,1,0.206192,0.34587,0.5,0.225,0.95,0.0,6.0,linear
133,88211,39168,1,0.208115,0.349563,0.5,0.225,0.95,0.0,6.0,linear
134,88409,39223,1,0.208736,0.350304,0.5,0.225,0.95,0.0,6.0,linear
135,87941,38976,1,0.209643,0.351983,0.5,0.225,0.95,0.0,6.0,linear
136,87819,38785,1,0.21106,0.354975,0.5,0.225,0.95,0.0,6.0,linear
137,88180,38892,1,0.210696,0.355546,0.5,0.225,0.95,0.0,6.0,linear
138,88217,38847,1,0.209157,0.352284,0.5,0.225,0.95,0.0,6.0,linear
139,88300,38914,1,0.210732,0.354489,0.5,0.225,0.95,0.0,6.0,linear
140,88081,38579,1,0.210801,0.353992,0.5,0.225,0.95,0.0,6.0,linear
141,87655,38629,1,0.209843,0.353281,0.5,0.225,0.95,0.0,6.0,linear
142,88425,39023,1,0.20969,0.352606,0.5,0.225,0.95,0.0,6.0,linear
143,88194,38924,1,0.208097,0.35003,0.5,0.225,0.95,0.0,6.0,linear
144,88030,38988,1,0.207803,0.349101,0.5,0.225,0.95,0.0,6.0,linear
145,88052,38901,1,0.208953,0.351436,0.5,0.225,0.95,0.0,6.0,linear
146,87949,38885,1,0.209275,0.351114,0.5,0.225,0.95,0.0,6.0,linear
147,87883,38848,1,0.209271,0.351529,0.5,0.225,0.95,0.0,6.0,linear
148,87952,38869,1,0.209174,0.351291,0.5,0.225,0.95,0.0,6.0,linear
149,88203,38988,1,0.209144,0.351233,0.5,0.225,0.95,0.0,6.0,linear
150,88041,38840,1,0.208824,0.350422,0.5,0.225,0.95,0.0,6.0,linear
151,87678,38848,1,0.208528,0.349915,0.5,0.225,0.95,0.0,6.0,linear
152,87760,38737,1,0.209036,0.350587,0.5,0.225,0.95,0.0,6.0,linear
153,88244,38836,1,0.20843,0.350647,0.5,0.225,0.95,0.0,6.0,linear
154,88403,38811,1,0.20842,0.350383,0.5,0.225,0.95,0.0,6.0,linear
155,88136,38805,1,0.208012,0.349974,0.5,0.225,0.95,0.0,6.0,linear
