generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49285,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
2,78799,49531,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
3,80314,50531,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
4,80016,50703,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
5,78395,50023,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
6,76335,48830,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
7,78770,49950,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
8,80659,50763,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
9,79553,50239,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
10,77634,49630,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
11,106120,49177,1,0.219142,0.219142,0.5,0.000199,4.9,0.0,6.0,linear
12,121889,49675,1,0.309054,0.324956,0.5,0.000199,4.9,0.0,6.0,linear
13,120790,47877,1,0.335592,0.375418,0.5,0.000199,4.9,0.0,6.0,linear
14,116880,43513,1,0.367207,0.436655,0.5,0.000199,4.9,0.0,6.0,linear
15,114714,39649,1,0.394389,0.497531,0.5,0.000199,4.9,0.0,6.0,linear
16,114788,35976,1,0.420566,0.553386,0.5,0.000199,4.9,0.0,6.0,linear
17,114155,32288,1,0.440933,0.599368,0.5,0.000199,4.9,0.0,6.0,linear
18,113934,28971,1,0.459449,0.636876,0.5,0.000199,4.9,0.0,6.0,linear
19,113267,26243,1,0.475482,0.666675,0.5,0.000199,4.9,0.0,6.0,linear
20,111448,24232,1,0.485424,0.686069,0.5,0.000199,4.9,0.0,6.0,linear
21,110309,22502,1,0.49598,0.701593,0.5,0.000199,4.9,0.0,6.0,linear
22,108489,21045,1,0.506653,0.716646,0.5,0.000199,4.9,0.0,6.0,linear
23,105928,19654,1,0.515292,0.728401,0.5,0.000199,4.9,0.0,6.0,linear
24,104234,18462,1,0.524123,0.738972,0.5,0.000199,4.9,0.0,6.0,linear
25,101698,17246,1,0.532937,0.750025,0.5,0.000199,4.9,0.0,6.0,linear
26,99732,16173,1,0.540475,0.75809,0.5,0.000199,4.9,0.0,6.0,linear
27,97582,15399,1,0.548343,0.766458,0.5,0.000199,4.9,0.0,6.0,linear
28,95478,14380,1,0.557159,0.775068,0.5,0.000199,4.9,0.0,6.0,linear
29,93436,13542,1,0.567277,0.785411,0.5,0.000199,4.9,0.0,6.0,linear
30,90844,12643,1,0.574968,0.793714,0.5,0.000199,4.9,0.0,6.0,linear
31,88868,11746,1,0.584807,0.80317,0.5,0.000199,4.9,0.0,6.0,linear
32,86690,11071,1,0.594202,0.811305,0.5,0.000199,4.9,0.0,6.0,linear
33,85060,10249,1,0.605748,0.821071,0.5,0.000199,4.9,0.0,6.0,linear
34,83132,9510,1,0.615458,0.829352,0.5,0.000199,4.9,0.0,6.0,linear
35,80981,8724,1,0.626819,0.838207,0.5,0.000199,4.9,0.0,6.0,linear
36,78693,7974,1,0.638157,0.845595,0.5,0.000199,4.9,0.0,6.0,linear
37,76717,7362,1,0.648021,0.852556,0.5,0.000199,4.9,0.0,6.0,linear
38,74546,6809,1,0.662476,0.859638,0.5,0.000199,4.9,0.0,6.0,linear
39,72444,6173,1,0.676839,0.868916,0.5,0.000199,4.9,0.0,6.0,linear
40,70142,5668,1,0.689401,0.87551,0.5,0.000199,4.9,0.0,6.0,linear
41,68067,5099,1,0.702533,0.885381,0.5,0.000199,4.9,0.0,6.0,linear
42,66369,4561,1,0.71863,0.895661,0.5,0.000199,4.9,0.0,6.0,linear
43,64818,4030,1,0.736462,0.905959,0.5,0.000199,4.9,0.0,6.0,linear
44,62387,3447,1,0.755571,0.91626,0.5,0.000199,4.9,0.0,6.0,linear
45,60485,2980,1,0.772835,0.923934,0.5,0.000199,4.9,0.0,6.0,linear
46,58439,2586,1,0.792776,0.931256,0.5,0.000199,4.9,0.0,6.0,linear
47,56350,2196,1,0.812451,0.941922,0.5,0.000199,4.9,0.0,6.0,linear
48,54996,1731,1,0.831677,0.950573,0.5,0.000199,4.9,0.0,6.0,linear
49,53188,1403,1,0.853751,0.957906,0.5,0.000199,4.9,0.0,6.0,linear
50,52015,1140,1,0.872636,0.964233,0.5,0.000199,4.9,0.0,6.0,linear
51,50596,915,1,0.893485,0.971533,0.5,0.000199,4.9,0.0,6.0,linear
52,49203,711,1,0.911413,0.9772,0.5,0.000199,4.9,0.0,6.0,linear
53,48487,545,1,0.92611,0.982387,0.5,0.000199,4.9,0.0,6.0,linear
54,47729,412,1,0.941343,0.98688,0.5,0.000199,4.9,0.0,6.0,linear
55,46818,285,1,0.954435,0.990823,0.5,0.000199,4.9,0.0,6.0,linear
56,46193,191,1,0.967756,0.994178,0.5,0.000199,4.9,0.0,6.0,linear
57,45514,110,1,0.976898,0.996667,0.5,0.000199,4.9,0.0,6.0,linear
58,45097,73,1,0.984272,0.998089,0.5,0.000199,4.9,0.0,6.0,linear
59,44920,41,1,0.98967,0.998894,0.5,0.000199,4.9,0.0,6.0,linear
60,44865,18,1,0.993665,0.999533,0.5,0.000199,4.9,0.0,6.0,linear
61,44671,11,1,0.996222,0.999754,0.5,0.000199,4.9,0.0,6.0,linear
62,44385,3,1,0.997941,0.999932,0.5,0.000199,4.9,0.0,6.0,linear
63,44166,0,1,0.999151,1.0,0.5,0.000199,4.9,0.0,6.0,linear

