generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48782,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78038,49002,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81257,50988,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80316,50887,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78358,50072,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77054,49752,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78685,50414,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78747,49973,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78355,49669,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78966,50060,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85315,50490,1,0.0501471,0.0501471,0.5,0.5,0.95,0.0,6.0,linear
12,87945,50620,1,0.0806651,0.0868921,0.5,0.5,0.95,0.0,6.0,linear
13,85557,49011,1,0.0920339,0.109664,0.5,0.5,0.95,0.0,6.0,linear
14,84189,47455,1,0.10658,0.13792,0.5,0.5,0.95,0.0,6.0,linear
15,84247,46318,1,0.119779,0.165763,0.5,0.5,0.95,0.0,6.0,linear
16,84747,45182,1,0.132662,0.192377,0.5,0.5,0.95,0.0,6.0,linear
17,85395,44500,1,0.143852,0.215814,0.5,0.5,0.95,0.0,6.0,linear
18,86094,44013,1,0.151845,0.23361,0.5,0.5,0.95,0.0,6.0,linear
19,86464,43493,1,0.159825,0.250073,0.5,0.5,0.95,0.0,6.0,linear
20,86995,43118,1,0.16723,0.264061,0.5,0.5,0.95,0.0,6.0,linear
21,86829,42632,1,0.171464,0.273276,0.5,0.5,0.95,0.0,6.0,linear
22,86820,41952,1,0.177315,0.284313,0.5,0.5,0.95,0.0,6.0,linear
23,85848,40982,1,0.184703,0.299449,0.5,0.5,0.95,0.0,6.0,linear
24,86542,40565,1,0.187663,0.306461,0.5,0.5,0.95,0.0,6.0,linear
25,87295,40527,1,0.191808,0.315224,0.5,0.5,0.95,0.0,6.0,linear
26,87668,40540,1,0.194114,0.319629,0.5,0.5,0.95,0.0,6.0,linear
27,87783,40260,1,0.197415,0.326577,0.5,0.5,0.95,0.0,6.0,linear
28,87381,39938,1,0.199814,0.331288,0.5,0.5,0.95,0.0,6.0,linear
29,87045,39568,1,0.201149,0.33524,0.5,0.5,0.95,0.0,6.0,linear
30,87146,39320,1,0.202922,0.338855,0.5,0.5,0.95,0.0,6.0,linear
31,87278,39025,1,0.205216,0.343403,0.5,0.5,0.95,0.0,6.0,linear
32,88130,39157,1,0.205699,0.344628,0.5,0.5,0.95,0.0,6.0,linear
33,87903,39301,1,0.206137,0.346305,0.5,0.5,0.95,0.0,6.0,linear
34,87936,39116,1,0.207147,0.347929,0.5,0.5,0.95,0.0,6.0,linear
35,87778,39076,1,0.206895,0.347216,0.5,0.5,0.95,0.0,6.0,linear
36,88162,39273,1,0.206961,0.34797,0.5,0.5,0.95,0.0,6.0,linear
37,88112,39263,1,0.207021,0.347965,0.5,0.5,0.95,0.0,6.0,linear
38,88288,39207,1,0.207993,0.34929,0.5,0.5,0.95,0.0,6.0,linear
39,88159,39193,1,0.209792,0.352824,0.5,0.5,0.95,0.0,6.0,linear
40,88175,39001,1,0.210035,0.353298,0.5,0.5,0.95,0.0,6.0,linear
41,88285,38820,1,0.210493,0.353455,0.5,0.5,0.95,0.0,6.0,linear
42,88558,38697,1,0.210922,0.355602,0.5,0.5,0.95,0.0,6.0,linear
43,88775,38929,1,0.21105,0.356764,0.5,0.5,0.95,0.0,6.0,linear
44,88713,39033,1,0.209565,0.353976,0.5,0.5,0.95,0.0,6.0,linear
45,88892,38998,1,0.21035,0.353736,0.5,0.5,0.95,0.0,6.0,linear
46,88748,39060,1,0.211225,0.355976,0.5,0.5,0.95,0.0,6.0,linear
47,88184,38907,1,0.21048,0.355201,0.5,0.5,0.95,0.0,6.0,linear
48,88357,38882,1,0.212759,0.359709,0.5,0.5,0.95,0.0,6.0,linear
49,88396,38751,1,0.212395,0.35884,0.5,0.5,0.95,0.0,6.0,linear
50,88503,38704,1,0.212176,0.358826,0.5,0.5,0.95,0.0,6.0,linear
51,89140,39048,1,0.213105,0.360263,0.5,0.5,0.95,0.0,6.0,linear
52,89104,39066,1,0.212424,0.359105,0.5,0.5,0.95,0.0,6.0,linear
53,88614,38923,1,0.211963,0.359,0.5,0.5,0.95,0.0,6.0,linear
54,88191,38917,1,0.211651,0.357905,0.5,0.5,0.95,0.0,6.0,linear
55,88068,38817,1,0.212096,0.358667,0.5,0.5,0.95,0.0,6.0,linear
56,88759,38829,1,0.212804,0.35961,0.5,0.5,0.95,0.0,6.0,linear
57,88247,38420,1,0.21332,0.360298,0.5,0.5,0.95,0.0,6.0,linear
58,88609,38508,1,0.211988,0.358543,0.5,0.5,0.95,0.0,6.0,linear
