generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49028,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78199,49234,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,80487,50493,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,81322,51223,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,78538,50165,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,76552,49305,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,77644,49738,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,79429,50257,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,79689,50201,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78972,50174,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95240,49935,1,0.140699,0.140699,0.5,0.0,2.9,0.0,6.0,linear
12,104808,50182,1,0.208373,0.221701,0.5,0.0,2.9,0.0,6.0,linear
13,103696,48398,1,0.231059,0.263229,0.5,0.0,2.9,0.0,6.0,linear
14,99675,44948,1,0.257213,0.315712,0.5,0.0,2.9,0.0,6.0,linear
15,98392,42075,1,0.284089,0.371764,0.5,0.0,2.9,0.0,6.0,linear
16,98476,39549,1,0.305598,0.420479,0.5,0.0,2.9,0.0,6.0,linear
17,99214,36987,1,0.324829,0.462608,0.5,0.0,2.9,0.0,6.0,linear
18,99243,34640,1,0.340601,0.495361,0.5,0.0,2.9,0.0,6.0,linear
19,99366,32948,1,0.353787,0.522651,0.5,0.0,2.9,0.0,6.0,linear
20,99248,31567,1,0.363765,0.543352,0.5,0.0,2.9,0.0,6.0,linear
21,98895,30474,1,0.370893,0.558476,0.5,0.0,2.9,0.0,6.0,linear
22,98062,29348,1,0.378808,0.573048,0.5,0.0,2.9,0.0,6.0,linear
23,97128,28132,1,0.384065,0.583194,0.5,0.0,2.9,0.0,6.0,linear
24,97033,27335,1,0.3906,0.593191,0.5,0.0,2.9,0.0,6.0,linear
25,95832,26566,1,0.39356,0.598984,0.5,0.0,2.9,0.0,6.0,linear
26,95663,26212,1,0.3967,0.605215,0.5,0.0,2.9,0.0,6.0,linear
27,95074,25531,1,0.40049,0.611064,0.5,0.0,2.9,0.0,6.0,linear
28,94174,25033,1,0.402669,0.614634,0.5,0.0,2.9,0.0,6.0,linear
29,93779,24508,1,0.405701,0.619816,0.5,0.0,2.9,0.0,6.0,linear
30,93195,23979,1,0.408753,0.624495,0.5,0.0,2.9,0.0,6.0,linear
31,92463,23614,1,0.412038,0.629437,0.5,0.0,2.9,0.0,6.0,linear
32,92089,23259,1,0.414888,0.634131,0.5,0.0,2.9,0.0,6.0,linear
33,91749,23106,1,0.416501,0.637453,0.5,0.0,2.9,0.0,6.0,linear
34,91096,22822,1,0.419837,0.643207,0.5,0.0,2.9,0.0,6.0,linear
35,90404,22286,1,0.422179,0.647409,0.5,0.0,2.9,0.0,6.0,linear
36,89646,21803,1,0.424429,0.650492,0.5,0.0,2.9,0.0,6.0,linear
37,88798,21353,1,0.425063,0.650591,0.5,0.0,2.9,0.0,6.0,linear
38,88583,21175,1,0.427984,0.654238,0.5,0.0,2.9,0.0,6.0,linear
39,88263,20870,1,0.42869,0.653888,0.5,0.0,2.9,0.0,6.0,linear
40,88159,20725,1,0.428939,0.653899,0.5,0.0,2.9,0.0,6.0,linear
41,87712,20649,1,0.429082,0.654252,0.5,0.0,2.9,0.0,6.0,linear
42,87339,20634,1,0.431001,0.657091,0.5,0.0,2.9,0.0,6.0,linear
43,87026,20453,1,0.433503,0.660574,0.5,0.0,2.9,0.0,6.0,linear
44,86490,20179,1,0.43516,0.663281,0.5,0.0,2.9,0.0,6.0,linear
45,86623,19990,1,0.436917,0.666948,0.5,0.0,2.9,0.0,6.0,linear
46,86325,19732,1,0.43694,0.665855,0.5,0.0,2.9,0.0,6.0,linear
47,86010,19650,1,0.438375,0.667523,0.5,0.0,2.9,0.0,6.0,linear
48,85490,19525,1,0.438185,0.666496,0.5,0.0,2.9,0.0,6.0,linear
49,85187,19573,1,0.439372,0.668092,0.5,0.0,2.9,0.0,6.0,linear
50,84342,19327,1,0.43919,0.667944,0.5,0.0,2.9,0.0,6.0,linear
51,84409,19351,1,0.43887,0.667682,0.5,0.0,2.9,0.0,6.0,linear
52,84263,19201,1,0.43912,0.66928,0.5,0.0,2.9,0.0,6.0,linear
53,84751,18986,1,0.442343,0.672242,0.5,0.0,2.9,0.0,6.0,linear
54,84080,18810,1,0.440493,0.670059,0.5,0.0,2.9,0.0,6.0,linear
55,84034,18722,1,0.44186,0.671993,0.5,0.0,2.9,0.0,6.0,linear
56,83959,18670,1,0.442835,0.671144,0.5,0.0,2.9,0.0,6.0,linear
57,83561,18638,1,0.442937,0.672772,0.5,0.0,2.9,0.0,6.0,linear
58,83869,18609,1,0.443189,0.672877,0.5,0.0,2.9,0.0,6.0,linear
59,83306,18552,1,0.442985,0.672401,0.5,0.0,2.9,0.0,6.0,linear
60,83510,18593,1,0.443991,0.673551,0.5,0.0,2.9,0.0,6.0,linear
61,83252,18641,1,0.444537,0.674368,0.5,0.0,2.9,0.0,6.0,linear
62,83203,18550,1,0.445422,0.676027,0.5,0.0,2.9,0.0,6.0,linear
63,83145,18500,1,0.445023,0.675545,0.5,0.0,2.9,0.0,6.0,linear
64,83329,18476,1,0.445276,0.675367,0.5,0.0,2.9,0.0,6.0,linear
65,83115,18450,1,0.444939,0.675096,0.5,0.0,2.9,0.0,6.0,linear
66,83261,18565,1,0.443675,0.674156,0.5,0.0,2.9,0.0,6.0,linear
67,83187,18455,1,0.444386,0.674617,0.5,0.0,2.9,0.0,6.0,linear
68,83111,18396,1,0.445069,0.675628,0.5,0.0,2.9,0.0,6.0,linear
69,83208,18370,1,0.445833,0.677128,0.5,0.0,2.9,0.0,6.0,linear
70,83098,18238,1,0.447795,0.678649,0.5,0.0,2.9,0.0,6.0,linear
71,82929,18241,1,0.446698,0.677318,0.5,0.0,2.9,0.0,6.0,linear
72,82671,18216,1,0.445619,0.675943,0.5,0.0,2.9,0.0,6.0,linear
73,82640,18054,1,0.448502,0.679587,0.5,0.0,2.9,0.0,6.0,linear
74,82333,18135,1,0.447021,0.677781,0.5,0.0,2.9,0.0,6.0,linear
75,82102,18224,1,0.446302,0.67598,0.5,0.0,2.9,0.0,6.0,linear
76,82353,18324,1,0.444661,0.674504,0.5,0.0,2.9,0.0,6.0,linear
77,83008,18305,1,0.447625,0.678766,0.5,0.0,2.9,0.0,6.0,linear
78,82768,18141,1,0.447974,0.679634,0.5,0.0,2.9,0.0,6.0,linear
79,82249,18049,1,0.449554,0.681697,0.5,0.0,2.9,0.0,6.0,linear
80,82216,17979,1,0.449144,0.681712,0.5,0.0,2.9,0.0,6.0,linear
81,82139,17921,1,0.450176,0.682736,0.5,0.0,2.9,0.0,6.0,linear
82,82389,17890,1,0.451115,0.685237,0.5,0.0,2.9,0.0,6.0,linear
83,82181,17784,1,0.451309,0.684786,0.5,0.0,2.9,0.0,6.0,linear
84,81667,17618,1,0.45109,0.685086,0.5,0.0,2.9,0.0,6.0,linear
85,82212,17686,1,0.450986,0.68279,0.5,0.0,2.9,0.0,6.0,linear
86,81595,17680,1,0.450706,0.681663,0.5,0.0,2.9,0.0,6.0,linear
87,81606,17750,1,0.448976,0.680734,0.5,0.0,2.9,0.0,6.0,linear
88,82122,17906,1,0.449272,0.680964,0.5,0.0,2.9,0.0,6.0,linear
89,81723,17825,1,0.449031,0.681113,0.5,0.0,2.9,0.0,6.0,linear
90,82173,17878,1,0.449235,0.680602,0.5,0.0,2.9,0.0,6.0,linear
91,81881,17948,1,0.449028,0.679265,0.5,0.0,2.9,0.0,6.0,linear
92,82004,17950,1,0.447457,0.677869,0.5,0.0,2.9,0.0,6.0,linear
93,82160,18017,1,0.448804,0.679742,0.5,0.0,2.9,0.0,6.0,linear
94,81661,17672,1,0.448735,0.680563,0.5,0.0,2.9,0.0,6.0,linear
95,82005,17717,1,0.450732,0.681863,0.5,0.0,2.9,0.0,6.0,linear
96,81990,17776,1,0.451288,0.684265,0.5,0.0,2.9,0.0,6.0,linear
97,81896,17742,1,0.452331,0.686756,0.5,0.0,2.9,0.0,6.0,linear
98,81775,17523,1,0.452582,0.685936,0.5,0.0,2.9,0.0,6.0,linear
99,81225,17441,1,0.452916,0.686582,0.5,0.0,2.9,0.0,6.0,linear
100,81234,17323,1,0.453306,0.68498,0.5,0.0,2.9,0.0,6.0,linear
101,80794,17289,1,0.453731,0.685845,0.5,0.0,2.9,0.0,6.0,linear
102,80907,17243,1,0.453411,0.685225,0.5,0.0,2.9,0.0,6.0,linear
103,80661,17288,1,0.452936,0.68395,0.5,0.0,2.9,0.0,6.0,linear
104,80599,17167,1,0.453863,0.685217,0.5,0.0,2.9,0.0,6.0,linear
105,81067,17325,1,0.453603,0.683694,0.5,0.0,2.9,0.0,6.0,linear
106,80161,17418,1,0.452107,0.684006,0.5,0.0,2.9,0.0,6.0,linear
107,81108,17533,1,0.452834,0.683986,0.5,0.0,2.9,0.0,6.0,linear
108,81426,17750,1,0.453676,0.685723,0.5,0.0,2.9,0.0,6.0,linear
109,81537,17665,1,0.454977,0.689422,0.5,0.0,2.9,0.0,6.0,linear
110,81504,17606,1,0.45532,0.69062,0.5,0.0,2.9,0.0,6.0,linear
111,81349,17327,1,0.455924,0.692045,0.5,0.0,2.9,0.0,6.0,linear
112,80906,17173,1,0.455833,0.69137,0.5,0.0,2.9,0.0,6.0,linear
113,80626,17012,1,0.45663,0.691407,0.5,0.0,2.9,0.0,6.0,linear
114,80447,16876,1,0.457808,0.693196,0.5,0.0,2.9,0.0,6.0,linear
115,79953,16744,1,0.45769,0.692719,0.5,0.0,2.9,0.0,6.0,linear
116,79665,16598,1,0.459015,0.692973,0.5,0.0,2.9,0.0,6.0,linear
117,79370,16588,1,0.459058,0.69241,0.5,0.0,2.9,0.0,6.0,linear
118,78975,16526,1,0.458905,0.69309,0.5,0.0,2.9,0.0,6.0,linear
119,79275,16527,1,0.460226,0.693715,0.5,0.0,2.9,0.0,6.0,linear
120,78894,16498,1,0.459945,0.691677,0.5,0.0,2.9,0.0,6.0,linear
121,78968,16662,1,0.459093,0.690545,0.5,0.0,2.9,0.0,6.0,linear
122,78682,16716,1,0.456012,0.687854,0.5,0.0,2.9,0.0,6.0,linear
123,79503,17096,1,0.454662,0.686495,0.5,0.0,2.9,0.0,6.0,linear
124,79872,17032,1,0.456239,0.689068,0.5,0.0,2.9,0.0,6.0,linear
125,80388,17039,1,0.456899,0.690013,0.5,0.0,2.9,0.0,6.0,linear
126,80101,17011,1,0.457356,0.690551,0.5,0.0,2.9,0.0,6.0,linear
127,79793,16823,1,0.458474,0.692587,0.5,0.0,2.9,0.0,6.0,linear
128,80082,16844,1,0.458581,0.692462,0.5,0.0,2.9,0.0,6.0,linear
129,79873,16655,1,0.459866,0.694308,0.5,0.0,2.9,0.0,6.0,linear
130,79627,16662,1,0.460032,0.695286,0.5,0.0,2.9,0.0,6.0,linear
131,79377,16471,1,0.460281,0.695349,0.5,0.0,2.9,0.0,6.0,linear
132,79139,16383,1,0.458897,0.692683,0.5,0.0,2.9,0.0,6.0,linear
133,79375,16581,1,0.459082,0.69278,0.5,0.0,2.9,0.0,6.0,linear
134,78825,16459,1,0.45896,0.691699,0.5,0.0,2.9,0.0,6.0,linear
135,78796,16566,1,0.460186,0.693548,0.5,0.0,2.9,0.0,6.0,linear
136,78678,16535,1,0.459787,0.693715,0.5,0.0,2.9,0.0,6.0,linear
137,79303,16594,1,0.459862,0.692579,0.5,0.0,2.9,0.0,6.0,linear
138,79054,16560,1,0.45871,0.692753,0.5,0.0,2.9,0.0,6.0,linear
139,79264,16644,1,0.459165,0.693167,0.5,0.0,2.9,0.0,6.0,linear
