generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49255,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78044,49328,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,80420,50659,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,79675,50833,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78072,50056,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,76992,49534,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,77570,49617,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79023,50204,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,79460,50418,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,78452,50060,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,105593,49668,1,0.206198,0.206198,0.5,0.000315,4.6,0.0,6.0,linear
12,120250,49996,1,0.295361,0.31075,0.5,0.000315,4.6,0.0,6.0,linear
13,118069,47872,1,0.322511,0.360535,0.5,0.000315,4.6,0.0,6.0,linear
14,113074,43477,1,0.352168,0.420764,0.5,0.000315,4.6,0.0,6.0,linear
15,111745,39754,1,0.379725,0.481221,0.5,0.000315,4.6,0.0,6.0,linear
16,112563,36281,1,0.403853,0.535063,0.5,0.000315,4.6,0.0,6.0,linear
17,112863,32740,1,0.425645,0.582793,0.5,0.000315,4.6,0.0,6.0,linear
18,111990,29655,1,0.444814,0.621537,0.5,0.000315,4.6,0.0,6.0,linear
19,110701,27227,1,0.458815,0.648877,0.5,0.000315,4.6,0.0,6.0,linear
20,109775,25188,1,0.471043,0.670588,0.5,0.000315,4.6,0.0,6.0,linear
21,107846,23255,1,0.480461,0.686207,0.5,0.000315,4.6,0.0,6.0,linear
22,106256,21820,1,0.489486,0.699611,0.5,0.000315,4.6,0.0,6.0,linear
23,104692,20564,1,0.498486,0.711129,0.5,0.000315,4.6,0.0,6.0,linear
24,102376,19557,1,0.506272,0.722593,0.5,0.000315,4.6,0.0,6.0,linear
25,100672,18656,1,0.515942,0.734137,0.5,0.000315,4.6,0.0,6.0,linear
26,98821,17418,1,0.524333,0.745204,0.5,0.000315,4.6,0.0,6.0,linear
27,96951,16395,1,0.530193,0.751438,0.5,0.000315,4.6,0.0,6.0,linear
28,95313,15616,1,0.537691,0.759312,0.5,0.000315,4.6,0.0,6.0,linear
29,93261,14703,1,0.543405,0.763741,0.5,0.000315,4.6,0.0,6.0,linear
30,91019,14018,1,0.550178,0.770976,0.5,0.000315,4.6,0.0,6.0,linear
31,89634,13343,1,0.557452,0.776902,0.5,0.000315,4.6,0.0,6.0,linear
32,88248,12914,1,0.5638,0.782349,0.5,0.000315,4.6,0.0,6.0,linear
33,86397,12270,1,0.571121,0.789122,0.5,0.000315,4.6,0.0,6.0,linear
34,84980,11633,1,0.576639,0.794815,0.5,0.000315,4.6,0.0,6.0,linear
35,83772,11096,1,0.585064,0.802298,0.5,0.000315,4.6,0.0,6.0,linear
36,82098,10380,1,0.593999,0.811322,0.5,0.000315,4.6,0.0,6.0,linear
37,79835,9569,1,0.603257,0.818677,0.5,0.000315,4.6,0.0,6.0,linear
38,78326,9093,1,0.613002,0.826006,0.5,0.000315,4.6,0.0,6.0,linear
39,76633,8277,1,0.623313,0.835392,0.5,0.000315,4.6,0.0,6.0,linear
40,74406,7659,1,0.632863,0.840177,0.5,0.000315,4.6,0.0,6.0,linear
41,72333,7234,1,0.643578,0.845313,0.5,0.000315,4.6,0.0,6.0,linear
42,70421,6694,1,0.653147,0.854122,0.5,0.000315,4.6,0.0,6.0,linear
43,69262,6101,1,0.665514,0.862515,0.5,0.000315,4.6,0.0,6.0,linear
44,67913,5670,1,0.678618,0.869967,0.5,0.000315,4.6,0.0,6.0,linear
45,65621,5222,1,0.688978,0.876758,0.5,0.000315,4.6,0.0,6.0,linear
46,63954,4727,1,0.703536,0.883568,0.5,0.000315,4.6,0.0,6.0,linear
47,62154,4245,1,0.717597,0.892541,0.5,0.000315,4.6,0.0,6.0,linear
48,60571,3774,1,0.735627,0.903413,0.5,0.000315,4.6,0.0,6.0,linear
49,58632,3259,1,0.752822,0.91347,0.5,0.000315,4.6,0.0,6.0,linear
50,56804,2819,1,0.772607,0.923374,0.5,0.000315,4.6,0.0,6.0,linear
51,54726,2388,1,0.788769,0.931363,0.5,0.000315,4.6,0.0,6.0,linear
52,53617,2071,1,0.807838,0.939092,0.5,0.000315,4.6,0.0,6.0,linear
53,51888,1754,1,0.828375,0.947213,0.5,0.000315,4.6,0.0,6.0,linear
54,50374,1482,1,0.844703,0.956174,0.5,0.000315,4.6,0.0,6.0,linear
55,49258,1195,1,0.865091,0.964421,0.5,0.000315,4.6,0.0,6.0,linear
56,48158,960,1,0.884871,0.970757,0.5,0.000315,4.6,0.0,6.0,linear
57,47097,736,1,0.90446,0.977113,0.5,0.000315,4.6,0.0,6.0,linear
58,45735,526,1,0.921836,0.982764,0.5,0.000315,4.6,0.0,6.0,linear
59,44943,353,1,0.939521,0.987477,0.5,0.000315,4.6,0.0,6.0,linear
60,43941,259,1,0.955057,0.991355,0.5,0.000315,4.6,0.0,6.0,linear
61,43252,177,1,0.967638,0.993994,0.5,0.000315,4.6,0.0,6.0,linear
62,42690,130,1,0.976484,0.995634,0.5,0.000315,4.6,0.0,6.0,linear
63,42193,87,1,0.983794,0.997277,0.5,0.000315,4.6,0.0,6.0,linear
64,41988,52,1,0.988796,0.998367,0.5,0.000315,4.6,0.0,6.0,linear
65,41968,32,1,0.992937,0.99905,0.5,0.000315,4.6,0.0,6.0,linear
66,41816,21,1,0.995882,0.999475,0.5,0.000315,4.6,0.0,6.0,linear
67,41709,14,1,0.997497,0.999665,0.5,0.000315,4.6,0.0,6.0,linear
68,41747,7,1,0.998182,0.999833,0.5,0.000315,4.6,0.0,6.0,linear
69,41505,3,1,0.99882,0.999928,0.5,0.000315,4.6,0.0,6.0,linear
70,41633,0,1,0.999388,1.0,0.5,0.000315,4.6,0.0,6.0,linear

