generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49094,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78324,49052,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,80348,50420,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80490,50731,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,77622,49552,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,78254,49726,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,78576,49867,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,79713,50173,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,78991,49963,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,78411,49742,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,94197,50426,1,0.122163,0.122163,0.5,0.126,2.5,0.0,6.0,linear
12,101721,50303,1,0.185173,0.196519,0.5,0.126,2.5,0.0,6.0,linear
13,99505,48490,1,0.20738,0.238181,0.5,0.126,2.5,0.0,6.0,linear
14,95655,45121,1,0.232889,0.289936,0.5,0.126,2.5,0.0,6.0,linear
15,95394,42650,1,0.255857,0.33911,0.5,0.126,2.5,0.0,6.0,linear
16,96365,40363,1,0.279187,0.387579,0.5,0.126,2.5,0.0,6.0,linear
17,96465,38001,1,0.297356,0.428494,0.5,0.126,2.5,0.0,6.0,linear
18,96653,36155,1,0.311314,0.458666,0.5,0.126,2.5,0.0,6.0,linear
19,97157,34880,1,0.321436,0.481486,0.5,0.126,2.5,0.0,6.0,linear
20,97262,33769,1,0.329566,0.498707,0.5,0.126,2.5,0.0,6.0,linear
21,96861,32702,1,0.338778,0.515742,0.5,0.126,2.5,0.0,6.0,linear
22,96243,31553,1,0.345365,0.528748,0.5,0.126,2.5,0.0,6.0,linear
23,95817,30510,1,0.351469,0.541876,0.5,0.126,2.5,0.0,6.0,linear
24,95356,29622,1,0.356237,0.550208,0.5,0.126,2.5,0.0,6.0,linear
25,94642,28883,1,0.359688,0.556645,0.5,0.126,2.5,0.0,6.0,linear
26,94456,28401,1,0.362719,0.562372,0.5,0.126,2.5,0.0,6.0,linear
27,94713,28173,1,0.365144,0.566651,0.5,0.126,2.5,0.0,6.0,linear
28,94090,27873,1,0.36752,0.570204,0.5,0.126,2.5,0.0,6.0,linear
29,93813,27764,1,0.368001,0.572056,0.5,0.126,2.5,0.0,6.0,linear
30,93363,27572,1,0.368823,0.572349,0.5,0.126,2.5,0.0,6.0,linear
31,93308,27384,1,0.370318,0.57453,0.5,0.126,2.5,0.0,6.0,linear
32,92783,26969,1,0.370491,0.576124,0.5,0.126,2.5,0.0,6.0,linear
33,93033,26869,1,0.373024,0.579641,0.5,0.126,2.5,0.0,6.0,linear
34,92654,26510,1,0.372527,0.578885,0.5,0.126,2.5,0.0,6.0,linear
35,92684,26875,1,0.371206,0.576285,0.5,0.126,2.5,0.0,6.0,linear
36,92854,26844,1,0.371874,0.577307,0.5,0.126,2.5,0.0,6.0,linear
37,92635,26526,1,0.372,0.577135,0.5,0.126,2.5,0.0,6.0,linear
38,92922,26766,1,0.372538,0.578527,0.5,0.126,2.5,0.0,6.0,linear
39,92505,26649,1,0.372528,0.577518,0.5,0.126,2.5,0.0,6.0,linear
40,92798,26834,1,0.371746,0.576499,0.5,0.126,2.5,0.0,6.0,linear
41,92597,26785,1,0.37034,0.57444,0.5,0.126,2.5,0.0,6.0,linear
42,92537,26940,1,0.370642,0.574456,0.5,0.126,2.5,0.0,6.0,linear
43,92562,27134,1,0.370934,0.574897,0.5,0.126,2.5,0.0,6.0,linear
44,92435,26975,1,0.369835,0.573091,0.5,0.126,2.5,0.0,6.0,linear
