generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49239,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78121,49320,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79498,49973,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79849,50281,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78187,49854,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78357,49994,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78336,50050,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,77857,49667,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78566,49828,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78834,50053,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,95000,50103,1,0.126521,0.126521,0.5,0.5,2.6,0.0,6.0,linear
12,102620,50318,1,0.192712,0.204815,0.5,0.5,2.6,0.0,6.0,linear
13,99486,47973,1,0.214091,0.245673,0.5,0.5,2.6,0.0,6.0,linear
14,96943,45257,1,0.238275,0.296213,0.5,0.5,2.6,0.0,6.0,linear
15,97574,43165,1,0.260542,0.343571,0.5,0.5,2.6,0.0,6.0,linear
16,97339,40607,1,0.281581,0.388106,0.5,0.5,2.6,0.0,6.0,linear
17,96948,38239,1,0.300006,0.428911,0.5,0.5,2.6,0.0,6.0,linear
18,97435,36359,1,0.314999,0.460529,0.5,0.5,2.6,0.0,6.0,linear
19,97617,34714,1,0.326391,0.486904,0.5,0.5,2.6,0.0,6.0,linear
20,98447,33359,1,0.337512,0.507527,0.5,0.5,2.6,0.0,6.0,linear
21,97922,32232,1,0.346534,0.525041,0.5,0.5,2.6,0.0,6.0,linear
22,97136,31141,1,0.353231,0.539175,0.5,0.5,2.6,0.0,6.0,linear
23,96402,30121,1,0.35959,0.551237,0.5,0.5,2.6,0.0,6.0,linear
24,95761,29139,1,0.365779,0.562312,0.5,0.5,2.6,0.0,6.0,linear
25,95344,28294,1,0.372051,0.573323,0.5,0.5,2.6,0.0,6.0,linear
26,94304,27426,1,0.377296,0.583826,0.5,0.5,2.6,0.0,6.0,linear
27,93438,26621,1,0.381269,0.591316,0.5,0.5,2.6,0.0,6.0,linear
28,92945,25935,1,0.386599,0.600587,0.5,0.5,2.6,0.0,6.0,linear
29,91846,25300,1,0.390244,0.606771,0.5,0.5,2.6,0.0,6.0,linear
30,91223,24808,1,0.395078,0.613835,0.5,0.5,2.6,0.0,6.0,linear
31,89870,24120,1,0.396864,0.61635,0.5,0.5,2.6,0.0,6.0,linear
32,89236,23794,1,0.399128,0.619037,0.5,0.5,2.6,0.0,6.0,linear
33,88291,23375,1,0.401585,0.62357,0.5,0.5,2.6,0.0,6.0,linear
34,87915,22800,1,0.404878,0.628044,0.5,0.5,2.6,0.0,6.0,linear
35,87155,22359,1,0.407981,0.633908,0.5,0.5,2.6,0.0,6.0,linear
36,86366,21765,1,0.411958,0.639204,0.5,0.5,2.6,0.0,6.0,linear
37,85242,21134,1,0.414586,0.643104,0.5,0.5,2.6,0.0,6.0,linear
