generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49415,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78265,49472,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79653,50224,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79909,50784,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,77745,49802,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77011,49571,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78967,50374,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79307,50353,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78795,50034,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78347,49991,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93022,49804,1,0.121755,0.121755,0.5,0.375,2.45,0.0,6.0,linear
12,99681,49605,1,0.184662,0.197237,0.5,0.375,2.45,0.0,6.0,linear
13,98593,48090,1,0.206373,0.238916,0.5,0.375,2.45,0.0,6.0,linear
14,96581,45660,1,0.229206,0.286091,0.5,0.375,2.45,0.0,6.0,linear
15,95793,42909,1,0.253768,0.338162,0.5,0.375,2.45,0.0,6.0,linear
16,96107,40862,1,0.2739,0.382515,0.5,0.375,2.45,0.0,6.0,linear
17,96405,38705,1,0.291379,0.422248,0.5,0.375,2.45,0.0,6.0,linear
18,96730,36541,1,0.307802,0.45552,0.5,0.375,2.45,0.0,6.0,linear
19,97061,34899,1,0.321485,0.484209,0.5,0.375,2.45,0.0,6.0,linear
20,96910,33578,1,0.333178,0.509333,0.5,0.375,2.45,0.0,6.0,linear
21,96097,31989,1,0.344688,0.532376,0.5,0.375,2.45,0.0,6.0,linear
22,95261,30295,1,0.355838,0.553101,0.5,0.375,2.45,0.0,6.0,linear
23,94597,29019,1,0.365695,0.571724,0.5,0.375,2.45,0.0,6.0,linear
24,93866,27650,1,0.376573,0.59055,0.5,0.375,2.45,0.0,6.0,linear
25,91705,26109,1,0.38457,0.604955,0.5,0.375,2.45,0.0,6.0,linear
26,90223,24920,1,0.39413,0.621097,0.5,0.375,2.45,0.0,6.0,linear
27,87940,23374,1,0.402245,0.634217,0.5,0.375,2.45,0.0,6.0,linear
28,85932,22216,1,0.410743,0.647388,0.5,0.375,2.45,0.0,6.0,linear
29,84341,20921,1,0.419962,0.661418,0.5,0.375,2.45,0.0,6.0,linear
30,82536,19710,1,0.428984,0.675048,0.5,0.375,2.45,0.0,6.0,linear
31,80060,18505,1,0.436335,0.686312,0.5,0.375,2.45,0.0,6.0,linear
32,77966,17378,1,0.445906,0.700287,0.5,0.375,2.45,0.0,6.0,linear
33,75474,16126,1,0.45396,0.709667,0.5,0.375,2.45,0.0,6.0,linear
34,72888,15018,1,0.464047,0.723114,0.5,0.375,2.45,0.0,6.0,linear
35,70398,13850,1,0.474603,0.735421,0.5,0.375,2.45,0.0,6.0,linear
36,68033,12720,1,0.485652,0.746815,0.5,0.375,2.45,0.0,6.0,linear
37,65801,11779,1,0.496852,0.761009,0.5,0.375,2.45,0.0,6.0,linear
38,62824,10600,1,0.508982,0.773152,0.5,0.375,2.45,0.0,6.0,linear
39,60161,9589,1,0.520776,0.782446,0.5,0.375,2.45,0.0,6.0,linear
40,57656,8756,1,0.532853,0.794097,0.5,0.375,2.45,0.0,6.0,linear
41,54901,7817,1,0.544211,0.80415,0.5,0.375,2.45,0.0,6.0,linear
42,52678,7012,1,0.559597,0.814237,0.5,0.375,2.45,0.0,6.0,linear
43,49869,6208,1,0.57667,0.829396,0.5,0.375,2.45,0.0,6.0,linear
44,47175,5374,1,0.593041,0.840267,0.5,0.375,2.45,0.0,6.0,linear
45,44837,4728,1,0.614223,0.85415,0.5,0.375,2.45,0.0,6.0,linear
46,41772,3961,1,0.635705,0.86772,0.5,0.375,2.45,0.0,6.0,linear
47,39423,3353,1,0.656694,0.880569,0.5,0.375,2.45,0.0,6.0,linear
48,37306,2827,1,0.680555,0.894565,0.5,0.375,2.45,0.0,6.0,linear
49,35385,2331,1,0.707268,0.909614,0.5,0.375,2.45,0.0,6.0,linear
50,33227,1834,1,0.73212,0.923136,0.5,0.375,2.45,0.0,6.0,linear
51,31559,1468,1,0.762994,0.935348,0.5,0.375,2.45,0.0,6.0,linear
52,29895,1133,1,0.793531,0.947276,0.5,0.375,2.45,0.0,6.0,linear
53,28246,826,1,0.821961,0.959036,0.5,0.375,2.45,0.0,6.0,linear
54,27023,595,1,0.858137,0.970276,0.5,0.375,2.45,0.0,6.0,linear
55,25795,361,1,0.889795,0.980694,0.5,0.375,2.45,0.0,6.0,linear
56,24682,234,1,0.917878,0.98693,0.5,0.375,2.45,0.0,6.0,linear
57,23943,143,1,0.942213,0.991701,0.5,0.375,2.45,0.0,6.0,linear
58,23217,97,1,0.959376,0.994194,0.5,0.375,2.45,0.0,6.0,linear
59,22850,67,1,0.97217,0.996,0.5,0.375,2.45,0.0,6.0,linear
60,22687,38,1,0.9811,0.99734,0.5,0.375,2.45,0.0,6.0,linear
61,22445,31,1,0.988628,0.998493,0.5,0.375,2.45,0.0,6.0,linear
62,22380,21,1,0.992496,0.998976,0.5,0.375,2.45,0.0,6.0,linear
63,22262,9,1,0.994966,0.999553,0.5,0.375,2.45,0.0,6.0,linear
64,22168,7,1,0.99734,0.999684,0.5,0.375,2.45,0.0,6.0,linear
65,22149,1,1,0.997815,0.999955,0.5,0.375,2.45,0.0,6.0,linear
66,22187,1,1,0.998829,0.999955,0.5,0.375,2.45,0.0,6.0,linear
67,22243,0,1,0.999663,1.0,0.5,0.375,2.45,0.0,6.0,linear

