generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49024,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78403,49209,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80434,50454,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80494,50810,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78383,49820,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77616,49580,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78655,50119,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79232,50244,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,78859,50114,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78975,50181,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94262,50077,1,0.128875,0.128875,0.5,0.275,2.6,0.0,6.0,linear
12,101397,49825,1,0.192357,0.204802,0.5,0.275,2.6,0.0,6.0,linear
13,99581,47976,1,0.214601,0.247695,0.5,0.275,2.6,0.0,6.0,linear
14,97583,45273,1,0.239018,0.296772,0.5,0.275,2.6,0.0,6.0,linear
15,96580,42568,1,0.26276,0.347441,0.5,0.275,2.6,0.0,6.0,linear
16,97051,40421,1,0.285116,0.397093,0.5,0.275,2.6,0.0,6.0,linear
17,98085,38066,1,0.305739,0.440306,0.5,0.275,2.6,0.0,6.0,linear
18,97575,35379,1,0.322771,0.476298,0.5,0.275,2.6,0.0,6.0,linear
19,97628,33694,1,0.336395,0.504681,0.5,0.275,2.6,0.0,6.0,linear
20,97436,32268,1,0.348722,0.530437,0.5,0.275,2.6,0.0,6.0,linear
21,96993,30712,1,0.360802,0.552301,0.5,0.275,2.6,0.0,6.0,linear
22,95954,29246,1,0.370088,0.571581,0.5,0.275,2.6,0.0,6.0,linear
23,94259,27815,1,0.37899,0.589101,0.5,0.275,2.6,0.0,6.0,linear
24,93117,26411,1,0.386321,0.602363,0.5,0.275,2.6,0.0,6.0,linear
25,92201,25283,1,0.395062,0.615593,0.5,0.275,2.6,0.0,6.0,linear
26,90396,23923,1,0.402809,0.628897,0.5,0.275,2.6,0.0,6.0,linear
27,88608,22745,1,0.40944,0.638268,0.5,0.275,2.6,0.0,6.0,linear
28,87430,21791,1,0.415836,0.648177,0.5,0.275,2.6,0.0,6.0,linear
29,85790,20849,1,0.422844,0.658534,0.5,0.275,2.6,0.0,6.0,linear
30,84190,19816,1,0.428996,0.667281,0.5,0.275,2.6,0.0,6.0,linear
31,82777,19216,1,0.43535,0.676019,0.5,0.275,2.6,0.0,6.0,linear
32,81236,18316,1,0.44061,0.683332,0.5,0.275,2.6,0.0,6.0,linear
33,79480,17507,1,0.446956,0.691928,0.5,0.275,2.6,0.0,6.0,linear
34,77550,16691,1,0.453105,0.70048,0.5,0.275,2.6,0.0,6.0,linear
35,75615,15733,1,0.459907,0.707877,0.5,0.275,2.6,0.0,6.0,linear
36,74174,14896,1,0.467607,0.717626,0.5,0.275,2.6,0.0,6.0,linear
37,72539,14208,1,0.473597,0.725394,0.5,0.275,2.6,0.0,6.0,linear
38,70496,13514,1,0.480006,0.733066,0.5,0.275,2.6,0.0,6.0,linear
39,69022,12828,1,0.487675,0.740733,0.5,0.275,2.6,0.0,6.0,linear
40,66899,12157,1,0.494219,0.747453,0.5,0.275,2.6,0.0,6.0,linear
41,65361,11540,1,0.501983,0.756129,0.5,0.275,2.6,0.0,6.0,linear
42,63600,10740,1,0.508875,0.763032,0.5,0.275,2.6,0.0,6.0,linear
43,62158,10106,1,0.516994,0.770479,0.5,0.275,2.6,0.0,6.0,linear
44,60602,9446,1,0.525817,0.776671,0.5,0.275,2.6,0.0,6.0,linear
45,58801,8939,1,0.534202,0.784214,0.5,0.275,2.6,0.0,6.0,linear
46,56715,8256,1,0.542837,0.792244,0.5,0.275,2.6,0.0,6.0,linear
47,55164,7805,1,0.553022,0.80062,0.5,0.275,2.6,0.0,6.0,linear
48,53033,7136,1,0.563618,0.810542,0.5,0.275,2.6,0.0,6.0,linear
49,51565,6627,1,0.577356,0.819972,0.5,0.275,2.6,0.0,6.0,linear
50,49378,5881,1,0.589034,0.830555,0.5,0.275,2.6,0.0,6.0,linear
51,47723,5405,1,0.60116,0.837892,0.5,0.275,2.6,0.0,6.0,linear
52,45661,4862,1,0.617098,0.849733,0.5,0.275,2.6,0.0,6.0,linear
53,43603,4185,1,0.632586,0.860278,0.5,0.275,2.6,0.0,6.0,linear
54,41930,3711,1,0.653067,0.872058,0.5,0.275,2.6,0.0,6.0,linear
55,39827,3165,1,0.67398,0.886012,0.5,0.275,2.6,0.0,6.0,linear
56,37838,2672,1,0.69956,0.899398,0.5,0.275,2.6,0.0,6.0,linear
57,35692,2179,1,0.723902,0.912826,0.5,0.275,2.6,0.0,6.0,linear
58,34276,1737,1,0.745761,0.922745,0.5,0.275,2.6,0.0,6.0,linear
59,32623,1469,1,0.772046,0.931635,0.5,0.275,2.6,0.0,6.0,linear
60,31078,1169,1,0.800553,0.943071,0.5,0.275,2.6,0.0,6.0,linear
61,29547,926,1,0.825994,0.952224,0.5,0.275,2.6,0.0,6.0,linear
62,28695,727,1,0.850858,0.96085,0.5,0.275,2.6,0.0,6.0,linear
63,27884,547,1,0.874811,0.970486,0.5,0.275,2.6,0.0,6.0,linear
64,26896,406,1,0.895868,0.977888,0.5,0.275,2.6,0.0,6.0,linear
65,26358,267,1,0.920227,0.985565,0.5,0.275,2.6,0.0,6.0,linear
66,25323,169,1,0.941319,0.990764,0.5,0.275,2.6,0.0,6.0,linear
67,24794,103,1,0.958205,0.994254,0.5,0.275,2.6,0.0,6.0,linear
68,24453,60,1,0.972405,0.996903,0.5,0.275,2.6,0.0,6.0,linear
69,24081,30,1,0.983017,0.998394,0.5,0.275,2.6,0.0,6.0,linear
70,23786,12,1,0.989533,0.999288,0.5,0.275,2.6,0.0,6.0,linear
71,23615,6,1,0.994653,0.999746,0.5,0.275,2.6,0.0,6.0,linear
72,23470,1,1,0.997594,0.999915,0.5,0.275,2.6,0.0,6.0,linear
73,23419,1,1,0.999167,0.999957,0.5,0.275,2.6,0.0,6.0,linear
74,23381,1,1,0.999487,0.999957,0.5,0.275,2.6,0.0,6.0,linear
75,23406,1,1,0.999722,0.999957,0.5,0.275,2.6,0.0,6.0,linear
76,23640,1,1,0.999831,0.999958,0.5,0.275,2.6,0.0,6.0,linear
77,23608,0,1,0.999958,1.0,0.5,0.275,2.6,0.0,6.0,linear

