generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49438,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78412,49394,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79607,50137,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79270,50190,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79061,50156,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78885,50191,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78537,49998,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,77764,49654,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78097,49696,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78904,50233,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97819,50455,1,0.144855,0.144855,0.5,0.175,3.05,0.0,6.0,linear
12,106430,50464,1,0.217786,0.230599,0.5,0.175,3.05,0.0,6.0,linear
13,103903,48180,1,0.242799,0.275438,0.5,0.175,3.05,0.0,6.0,linear
14,99833,44872,1,0.267806,0.327466,0.5,0.175,3.05,0.0,6.0,linear
15,98904,41750,1,0.294211,0.38394,0.5,0.175,3.05,0.0,6.0,linear
16,99651,38859,1,0.317104,0.435229,0.5,0.175,3.05,0.0,6.0,linear
17,100567,36357,1,0.337607,0.480042,0.5,0.175,3.05,0.0,6.0,linear
18,100691,33804,1,0.354235,0.515989,0.5,0.175,3.05,0.0,6.0,linear
19,100505,32093,1,0.367846,0.54466,0.5,0.175,3.05,0.0,6.0,linear
20,100060,30637,1,0.37956,0.567733,0.5,0.175,3.05,0.0,6.0,linear
21,99499,29136,1,0.388881,0.58474,0.5,0.175,3.05,0.0,6.0,linear
22,98643,27813,1,0.398075,0.601858,0.5,0.175,3.05,0.0,6.0,linear
23,97234,26525,1,0.405148,0.615288,0.5,0.175,3.05,0.0,6.0,linear
24,96022,25181,1,0.413163,0.628875,0.5,0.175,3.05,0.0,6.0,linear
25,94350,23896,1,0.421639,0.642278,0.5,0.175,3.05,0.0,6.0,linear
26,92746,22675,1,0.428031,0.651577,0.5,0.175,3.05,0.0,6.0,linear
27,91056,21775,1,0.434371,0.661881,0.5,0.175,3.05,0.0,6.0,linear
28,90103,20812,1,0.441634,0.671991,0.5,0.175,3.05,0.0,6.0,linear
29,88602,19945,1,0.446913,0.679331,0.5,0.175,3.05,0.0,6.0,linear
30,86920,19267,1,0.452066,0.685705,0.5,0.175,3.05,0.0,6.0,linear
31,85209,18414,1,0.457358,0.694467,0.5,0.175,3.05,0.0,6.0,linear
32,84154,17575,1,0.463997,0.701175,0.5,0.175,3.05,0.0,6.0,linear
33,82526,16992,1,0.46863,0.707387,0.5,0.175,3.05,0.0,6.0,linear
34,80744,16373,1,0.47452,0.715214,0.5,0.175,3.05,0.0,6.0,linear
35,79429,15523,1,0.480577,0.723205,0.5,0.175,3.05,0.0,6.0,linear
36,78460,14859,1,0.488045,0.730472,0.5,0.175,3.05,0.0,6.0,linear
37,76360,14101,1,0.49246,0.736499,0.5,0.175,3.05,0.0,6.0,linear
38,75303,13567,1,0.497911,0.740364,0.5,0.175,3.05,0.0,6.0,linear
39,73634,12991,1,0.503395,0.746173,0.5,0.175,3.05,0.0,6.0,linear
40,72328,12519,1,0.510029,0.751921,0.5,0.175,3.05,0.0,6.0,linear
41,70724,11866,1,0.51553,0.757325,0.5,0.175,3.05,0.0,6.0,linear
42,69330,11415,1,0.52198,0.763934,0.5,0.175,3.05,0.0,6.0,linear
43,67928,10792,1,0.530007,0.772445,0.5,0.175,3.05,0.0,6.0,linear
44,66162,10041,1,0.538259,0.781634,0.5,0.175,3.05,0.0,6.0,linear
45,64929,9372,1,0.546763,0.79024,0.5,0.175,3.05,0.0,6.0,linear
46,62995,8775,1,0.555168,0.795714,0.5,0.175,3.05,0.0,6.0,linear
47,61319,8397,1,0.563086,0.800514,0.5,0.175,3.05,0.0,6.0,linear
48,59292,7789,1,0.57095,0.807567,0.5,0.175,3.05,0.0,6.0,linear
49,58069,7403,1,0.581162,0.814628,0.5,0.175,3.05,0.0,6.0,linear
50,56215,6767,1,0.593605,0.825575,0.5,0.175,3.05,0.0,6.0,linear
51,54613,6258,1,0.60367,0.833874,0.5,0.175,3.05,0.0,6.0,linear
52,52798,5691,1,0.616337,0.842889,0.5,0.175,3.05,0.0,6.0,linear
53,51106,5151,1,0.629723,0.853249,0.5,0.175,3.05,0.0,6.0,linear
54,49459,4590,1,0.644474,0.86435,0.5,0.175,3.05,0.0,6.0,linear
55,47600,4114,1,0.660005,0.873081,0.5,0.175,3.05,0.0,6.0,linear
56,45464,3645,1,0.675951,0.88255,0.5,0.175,3.05,0.0,6.0,linear
57,43838,3154,1,0.695236,0.891201,0.5,0.175,3.05,0.0,6.0,linear
58,42262,2777,1,0.714398,0.901289,0.5,0.175,3.05,0.0,6.0,linear
59,40590,2395,1,0.734469,0.91126,0.5,0.175,3.05,0.0,6.0,linear
60,39126,2018,1,0.758353,0.923338,0.5,0.175,3.05,0.0,6.0,linear
61,37218,1659,1,0.780856,0.934403,0.5,0.175,3.05,0.0,6.0,linear
62,35891,1345,1,0.807705,0.945862,0.5,0.175,3.05,0.0,6.0,linear
63,34356,1054,1,0.833641,0.956216,0.5,0.175,3.05,0.0,6.0,linear
64,33124,770,1,0.856636,0.965414,0.5,0.175,3.05,0.0,6.0,linear
65,32310,571,1,0.886561,0.973966,0.5,0.175,3.05,0.0,6.0,linear
66,31067,413,1,0.907059,0.980176,0.5,0.175,3.05,0.0,6.0,linear
67,30034,311,1,0.927569,0.985361,0.5,0.175,3.05,0.0,6.0,linear
68,29563,200,1,0.945772,0.989626,0.5,0.175,3.05,0.0,6.0,linear
69,29066,154,1,0.959796,0.992611,0.5,0.175,3.05,0.0,6.0,linear
70,28649,107,1,0.972339,0.995158,0.5,0.175,3.05,0.0,6.0,linear
71,28267,75,1,0.98019,0.996678,0.5,0.175,3.05,0.0,6.0,linear
72,28051,48,1,0.985531,0.997988,0.5,0.175,3.05,0.0,6.0,linear
73,27965,25,1,0.990788,0.998933,0.5,0.175,3.05,0.0,6.0,linear
74,27648,10,1,0.993907,0.999531,0.5,0.175,3.05,0.0,6.0,linear
75,27587,4,1,0.996651,0.99971,0.5,0.175,3.05,0.0,6.0,linear
76,27688,2,1,0.998213,0.999856,0.5,0.175,3.05,0.0,6.0,linear
77,27726,1,1,0.999207,0.999928,0.5,0.175,3.05,0.0,6.0,linear
78,27565,0,1,0.999728,0.999964,0.5,0.175,3.05,0.0,6.0,linear

