generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,49111,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,77882,49103,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,80312,50438,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80688,50824,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,79117,50371,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,76379,49298,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77035,49386,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,77803,49442,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,79574,50094,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,79595,50305,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103464,49944,1,0.19094,0.19094,0.5,0.5,4.15,0.0,6.0,linear
12,114589,49462,1,0.274137,0.289334,0.5,0.5,4.15,0.0,6.0,linear
13,113610,47763,1,0.299414,0.336766,0.5,0.5,4.15,0.0,6.0,linear
14,110047,44021,1,0.327422,0.393056,0.5,0.5,4.15,0.0,6.0,linear
15,108134,40189,1,0.354528,0.452582,0.5,0.5,4.15,0.0,6.0,linear
16,108394,37203,1,0.37908,0.507904,0.5,0.5,4.15,0.0,6.0,linear
17,109166,33980,1,0.402346,0.555479,0.5,0.5,4.15,0.0,6.0,linear
18,108418,31060,1,0.420375,0.593154,0.5,0.5,4.15,0.0,6.0,linear
19,108254,28638,1,0.434409,0.622234,0.5,0.5,4.15,0.0,6.0,linear
20,107229,26693,1,0.443558,0.639917,0.5,0.5,4.15,0.0,6.0,linear
21,106301,25213,1,0.453525,0.656659,0.5,0.5,4.15,0.0,6.0,linear
22,104448,23671,1,0.463364,0.670132,0.5,0.5,4.15,0.0,6.0,linear
23,102522,22428,1,0.469568,0.681198,0.5,0.5,4.15,0.0,6.0,linear
24,101229,21511,1,0.476803,0.690839,0.5,0.5,4.15,0.0,6.0,linear
25,99938,20663,1,0.481532,0.698274,0.5,0.5,4.15,0.0,6.0,linear
26,98749,19772,1,0.487177,0.704989,0.5,0.5,4.15,0.0,6.0,linear
27,97324,19125,1,0.491108,0.709615,0.5,0.5,4.15,0.0,6.0,linear
28,96352,18646,1,0.49504,0.713516,0.5,0.5,4.15,0.0,6.0,linear
29,94954,17935,1,0.497325,0.714653,0.5,0.5,4.15,0.0,6.0,linear
30,93940,17725,1,0.499875,0.717352,0.5,0.5,4.15,0.0,6.0,linear
31,93158,17465,1,0.500779,0.716668,0.5,0.5,4.15,0.0,6.0,linear
32,92966,17276,1,0.503291,0.718504,0.5,0.5,4.15,0.0,6.0,linear
33,92002,16840,1,0.505189,0.720368,0.5,0.5,4.15,0.0,6.0,linear
34,91485,16821,1,0.505785,0.719186,0.5,0.5,4.15,0.0,6.0,linear
35,90860,16659,1,0.507308,0.720499,0.5,0.5,4.15,0.0,6.0,linear
36,90457,16703,1,0.506367,0.720185,0.5,0.5,4.15,0.0,6.0,linear
37,90417,16653,1,0.505013,0.717385,0.5,0.5,4.15,0.0,6.0,linear
38,90528,16892,1,0.504405,0.715351,0.5,0.5,4.15,0.0,6.0,linear
39,90934,16843,1,0.503322,0.713851,0.5,0.5,4.15,0.0,6.0,linear
40,90847,17006,1,0.500419,0.70983,0.5,0.5,4.15,0.0,6.0,linear
41,91316,17126,1,0.498808,0.705576,0.5,0.5,4.15,0.0,6.0,linear
42,92047,17658,1,0.496096,0.702826,0.5,0.5,4.15,0.0,6.0,linear
43,92775,17898,1,0.494955,0.701527,0.5,0.5,4.15,0.0,6.0,linear
44,93013,18034,1,0.492887,0.698631,0.5,0.5,4.15,0.0,6.0,linear
45,93498,18281,1,0.489924,0.694435,0.5,0.5,4.15,0.0,6.0,linear
46,93775,18621,1,0.484789,0.688711,0.5,0.5,4.15,0.0,6.0,linear
47,94986,19137,1,0.483244,0.686267,0.5,0.5,4.15,0.0,6.0,linear
48,95696,19526,1,0.47802,0.678129,0.5,0.5,4.15,0.0,6.0,linear
49,96570,20381,1,0.473181,0.671747,0.5,0.5,4.15,0.0,6.0,linear
50,97757,21130,1,0.470064,0.66977,0.5,0.5,4.15,0.0,6.0,linear
51,98845,21343,1,0.468566,0.668079,0.5,0.5,4.15,0.0,6.0,linear
52,99744,21693,1,0.465807,0.664289,0.5,0.5,4.15,0.0,6.0,linear
53,99884,21954,1,0.461768,0.65942,0.5,0.5,4.15,0.0,6.0,linear
54,101002,22565,1,0.459456,0.655628,0.5,0.5,4.15,0.0,6.0,linear
55,101489,22765,1,0.45604,0.650393,0.5,0.5,4.15,0.0,6.0,linear
56,102394,23262,1,0.453974,0.647209,0.5,0.5,4.15,0.0,6.0,linear
57,102589,23706,1,0.450306,0.643289,0.5,0.5,4.15,0.0,6.0,linear
58,102863,24082,1,0.448249,0.640149,0.5,0.5,4.15,0.0,6.0,linear
59,103737,24335,1,0.446009,0.636415,0.5,0.5,4.15,0.0,6.0,linear
60,104971,24835,1,0.443985,0.634121,0.5,0.5,4.15,0.0,6.0,linear
61,105618,25013,1,0.443694,0.634083,0.5,0.5,4.15,0.0,6.0,linear
62,105365,25255,1,0.43979,0.628725,0.5,0.5,4.15,0.0,6.0,linear
63,106030,25693,1,0.43932,0.627576,0.5,0.5,4.15,0.0,6.0,linear
64,105858,25903,1,0.43851,0.625933,0.5,0.5,4.15,0.0,6.0,linear
65,106421,25967,1,0.436696,0.622623,0.5,0.5,4.15,0.0,6.0,linear
66,106374,26178,1,0.436197,0.62159,0.5,0.5,4.15,0.0,6.0,linear
67,107153,26251,1,0.436103,0.62125,0.5,0.5,4.15,0.0,6.0,linear
68,106964,26313,1,0.434908,0.619403,0.5,0.5,4.15,0.0,6.0,linear
69,106721,26405,1,0.434433,0.617831,0.5,0.5,4.15,0.0,6.0,linear
70,106627,26573,1,0.433687,0.617985,0.5,0.5,4.15,0.0,6.0,linear
71,107240,26704,1,0.432503,0.615658,0.5,0.5,4.15,0.0,6.0,linear
72,107722,26998,1,0.432392,0.615784,0.5,0.5,4.15,0.0,6.0,linear
73,107724,27081,1,0.432964,0.617447,0.5,0.5,4.15,0.0,6.0,linear
74,107794,27033,1,0.431827,0.615641,0.5,0.5,4.15,0.0,6.0,linear
75,108195,27140,1,0.43107,0.614331,0.5,0.5,4.15,0.0,6.0,linear
76,107793,27289,1,0.429645,0.613153,0.5,0.5,4.15,0.0,6.0,linear
77,108116,27351,1,0.429909,0.612715,0.5,0.5,4.15,0.0,6.0,linear
78,107760,27511,1,0.429213,0.611642,0.5,0.5,4.15,0.0,6.0,linear
79,108095,27577,1,0.429809,0.612551,0.5,0.5,4.15,0.0,6.0,linear
80,108237,27641,1,0.430114,0.612645,0.5,0.5,4.15,0.0,6.0,linear
81,108176,27540,1,0.428662,0.61036,0.5,0.5,4.15,0.0,6.0,linear
82,108453,27430,1,0.42904,0.610061,0.5,0.5,4.15,0.0,6.0,linear
83,108137,27507,1,0.429104,0.611803,0.5,0.5,4.15,0.0,6.0,linear
84,108698,27557,1,0.428333,0.60864,0.5,0.5,4.15,0.0,6.0,linear
85,108647,27657,1,0.427961,0.608897,0.5,0.5,4.15,0.0,6.0,linear
86,108754,27607,1,0.428173,0.609554,0.5,0.5,4.15,0.0,6.0,linear
87,108818,27740,1,0.428387,0.61008,0.5,0.5,4.15,0.0,6.0,linear
88,108576,27484,1,0.428816,0.61135,0.5,0.5,4.15,0.0,6.0,linear
89,108483,27619,1,0.428962,0.612126,0.5,0.5,4.15,0.0,6.0,linear
90,108203,27364,1,0.427993,0.609471,0.5,0.5,4.15,0.0,6.0,linear
91,108465,27429,1,0.428288,0.609018,0.5,0.5,4.15,0.0,6.0,linear
92,108182,27416,1,0.428362,0.609364,0.5,0.5,4.15,0.0,6.0,linear
93,108278,27324,1,0.427998,0.608567,0.5,0.5,4.15,0.0,6.0,linear
94,108480,27562,1,0.42785,0.607997,0.5,0.5,4.15,0.0,6.0,linear
95,108143,27697,1,0.429066,0.610327,0.5,0.5,4.15,0.0,6.0,linear
96,108054,27525,1,0.428592,0.608955,0.5,0.5,4.15,0.0,6.0,linear
97,108229,27426,1,0.430042,0.611397,0.5,0.5,4.15,0.0,6.0,linear
98,108405,27518,1,0.428324,0.609051,0.5,0.5,4.15,0.0,6.0,linear
99,108225,27535,1,0.428557,0.610436,0.5,0.5,4.15,0.0,6.0,linear
100,108372,27663,1,0.426999,0.608249,0.5,0.5,4.15,0.0,6.0,linear
101,108678,27628,1,0.428035,0.609029,0.5,0.5,4.15,0.0,6.0,linear
102,108504,27655,1,0.429202,0.610791,0.5,0.5,4.15,0.0,6.0,linear
103,107981,27569,1,0.429302,0.610221,0.5,0.5,4.15,0.0,6.0,linear
104,107960,27481,1,0.428752,0.610701,0.5,0.5,4.15,0.0,6.0,linear
105,108303,27551,1,0.427567,0.608515,0.5,0.5,4.15,0.0,6.0,linear
106,108377,27677,1,0.427381,0.608573,0.5,0.5,4.15,0.0,6.0,linear
107,108520,27731,1,0.427,0.608348,0.5,0.5,4.15,0.0,6.0,linear
108,108687,27764,1,0.42724,0.60769,0.5,0.5,4.15,0.0,6.0,linear
109,108603,27728,1,0.426716,0.605951,0.5,0.5,4.15,0.0,6.0,linear
110,108525,27778,1,0.426735,0.606519,0.5,0.5,4.15,0.0,6.0,linear
111,108263,27764,1,0.426165,0.607044,0.5,0.5,4.15,0.0,6.0,linear
112,108493,27843,1,0.424848,0.605421,0.5,0.5,4.15,0.0,6.0,linear
113,108904,28163,1,0.425598,0.605796,0.5,0.5,4.15,0.0,6.0,linear
114,108653,28166,1,0.425481,0.605091,0.5,0.5,4.15,0.0,6.0,linear
115,108693,28101,1,0.425323,0.605567,0.5,0.5,4.15,0.0,6.0,linear
116,108882,27872,1,0.427541,0.608878,0.5,0.5,4.15,0.0,6.0,linear
117,108573,27687,1,0.428832,0.611316,0.5,0.5,4.15,0.0,6.0,linear
118,108433,27450,1,0.428477,0.612822,0.5,0.5,4.15,0.0,6.0,linear
119,108783,27407,1,0.430308,0.613829,0.5,0.5,4.15,0.0,6.0,linear
120,108534,27472,1,0.42942,0.610712,0.5,0.5,4.15,0.0,6.0,linear
121,108497,27613,1,0.42911,0.610363,0.5,0.5,4.15,0.0,6.0,linear
122,108140,27511,1,0.427697,0.609006,0.5,0.5,4.15,0.0,6.0,linear
123,108620,27777,1,0.427365,0.608055,0.5,0.5,4.15,0.0,6.0,linear
124,108551,27817,1,0.427217,0.608249,0.5,0.5,4.15,0.0,6.0,linear
125,108749,27789,1,0.42761,0.608716,0.5,0.5,4.15,0.0,6.0,linear
126,108368,27592,1,0.428516,0.610048,0.5,0.5,4.15,0.0,6.0,linear
127,108025,27489,1,0.428535,0.610456,0.5,0.5,4.15,0.0,6.0,linear
128,108172,27324,1,0.430169,0.612397,0.5,0.5,4.15,0.0,6.0,linear
129,108938,27621,1,0.429624,0.611909,0.5,0.5,4.15,0.0,6.0,linear
130,108716,27605,1,0.429485,0.61116,0.5,0.5,4.15,0.0,6.0,linear
131,108371,27555,1,0.429522,0.612236,0.5,0.5,4.15,0.0,6.0,linear
132,108418,27511,1,0.429188,0.611688,0.5,0.5,4.15,0.0,6.0,linear
133,108359,27558,1,0.430173,0.61266,0.5,0.5,4.15,0.0,6.0,linear
134,108002,27426,1,0.42856,0.611102,0.5,0.5,4.15,0.0,6.0,linear
135,108230,27371,1,0.428819,0.611276,0.5,0.5,4.15,0.0,6.0,linear
136,107911,27438,1,0.428908,0.611141,0.5,0.5,4.15,0.0,6.0,linear
137,107880,27478,1,0.428055,0.609044,0.5,0.5,4.15,0.0,6.0,linear
138,108386,27597,1,0.42808,0.608537,0.5,0.5,4.15,0.0,6.0,linear
139,108153,27525,1,0.427876,0.60813,0.5,0.5,4.15,0.0,6.0,linear
140,108600,27692,1,0.427379,0.606857,0.5,0.5,4.15,0.0,6.0,linear
141,108166,27731,1,0.426851,0.607713,0.5,0.5,4.15,0.0,6.0,linear
142,108386,27713,1,0.426312,0.607188,0.5,0.5,4.15,0.0,6.0,linear
143,108852,27727,1,0.428172,0.608032,0.5,0.5,4.15,0.0,6.0,linear
144,108692,27849,1,0.426158,0.605325,0.5,0.5,4.15,0.0,6.0,linear
145,108622,27968,1,0.426181,0.605379,0.5,0.5,4.15,0.0,6.0,linear
