generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78847,49641,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78735,49593,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79179,49775,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,79612,50336,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,79604,50588,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,78670,50284,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,78132,49954,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,78855,50300,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,78523,49983,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,77762,49440,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,92421,49386,1,0.122284,0.122284,0.5,0.0126,2.5,0.0,6.0,linear
12,101943,50289,1,0.185011,0.197216,0.5,0.0126,2.5,0.0,6.0,linear
13,100060,48474,1,0.207235,0.238005,0.5,0.0126,2.5,0.0,6.0,linear
14,95806,45081,1,0.232291,0.28887,0.5,0.0126,2.5,0.0,6.0,linear
15,95406,42744,1,0.254409,0.336313,0.5,0.0126,2.5,0.0,6.0,linear
16,95922,40602,1,0.274552,0.381706,0.5,0.0126,2.5,0.0,6.0,linear
17,96829,38378,1,0.293813,0.421585,0.5,0.0126,2.5,0.0,6.0,linear
18,96572,36084,1,0.310703,0.456277,0.5,0.0126,2.5,0.0,6.0,linear
19,96833,34764,1,0.320762,0.479428,0.5,0.0126,2.5,0.0,6.0,linear
20,97726,33950,1,0.328597,0.494944,0.5,0.0126,2.5,0.0,6.0,linear
21,97572,33022,1,0.336628,0.511428,0.5,0.0126,2.5,0.0,6.0,linear
22,96898,31830,1,0.343193,0.525611,0.5,0.0126,2.5,0.0,6.0,linear
23,96453,30888,1,0.349837,0.537896,0.5,0.0126,2.5,0.0,6.0,linear
24,95843,29921,1,0.355899,0.54918,0.5,0.0126,2.5,0.0,6.0,linear
25,95073,29310,1,0.358743,0.555458,0.5,0.0126,2.5,0.0,6.0,linear
26,94821,28749,1,0.362108,0.560811,0.5,0.0126,2.5,0.0,6.0,linear
27,93995,28320,1,0.36528,0.567013,0.5,0.0126,2.5,0.0,6.0,linear
28,93380,27812,1,0.368576,0.572936,0.5,0.0126,2.5,0.0,6.0,linear
29,93238,27329,1,0.371098,0.576969,0.5,0.0126,2.5,0.0,6.0,linear
30,92559,26789,1,0.373516,0.580826,0.5,0.0126,2.5,0.0,6.0,linear
31,92504,26546,1,0.37479,0.583092,0.5,0.0126,2.5,0.0,6.0,linear
32,92334,26155,1,0.377529,0.587257,0.5,0.0126,2.5,0.0,6.0,linear
33,91512,25944,1,0.378756,0.589623,0.5,0.0126,2.5,0.0,6.0,linear
34,91505,25845,1,0.37993,0.591779,0.5,0.0126,2.5,0.0,6.0,linear
35,91014,25753,1,0.380313,0.593837,0.5,0.0126,2.5,0.0,6.0,linear
36,91031,25455,1,0.3834,0.59799,0.5,0.0126,2.5,0.0,6.0,linear
37,90855,25315,1,0.383601,0.599273,0.5,0.0126,2.5,0.0,6.0,linear
38,90932,25290,1,0.384726,0.600636,0.5,0.0126,2.5,0.0,6.0,linear
39,90834,25134,1,0.384472,0.599759,0.5,0.0126,2.5,0.0,6.0,linear
40,90469,24965,1,0.385722,0.602662,0.5,0.0126,2.5,0.0,6.0,linear
41,90404,24661,1,0.386418,0.602771,0.5,0.0126,2.5,0.0,6.0,linear
42,89746,24590,1,0.386932,0.603522,0.5,0.0126,2.5,0.0,6.0,linear
43,89551,24527,1,0.387111,0.603883,0.5,0.0126,2.5,0.0,6.0,linear
44,89705,24447,1,0.387106,0.603614,0.5,0.0126,2.5,0.0,6.0,linear
45,89739,24496,1,0.386249,0.602908,0.5,0.0126,2.5,0.0,6.0,linear
46,89611,24666,1,0.387637,0.604292,0.5,0.0126,2.5,0.0,6.0,linear
47,89445,24220,1,0.387657,0.604737,0.5,0.0126,2.5,0.0,6.0,linear
48,89584,24272,1,0.388397,0.605671,0.5,0.0126,2.5,0.0,6.0,linear
49,89758,24300,1,0.388452,0.604563,0.5,0.0126,2.5,0.0,6.0,linear
50,89448,24244,1,0.38792,0.603721,0.5,0.0126,2.5,0.0,6.0,linear
51,89470,24379,1,0.38795,0.604212,0.5,0.0126,2.5,0.0,6.0,linear
52,89256,24291,1,0.389238,0.606942,0.5,0.0126,2.5,0.0,6.0,linear
53,89108,24260,1,0.390036,0.608317,0.5,0.0126,2.5,0.0,6.0,linear
54,88702,24140,1,0.389437,0.607824,0.5,0.0126,2.5,0.0,6.0,linear
