generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,48804,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,77959,48884,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,80452,50271,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,80564,50407,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79209,50268,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,78423,50313,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,78031,49898,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78482,49787,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,78543,49801,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,78718,49880,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,108399,50562,1,0.208822,0.208822,0.5,0.005,4.75,0.0,6.0,linear
12,121888,50508,1,0.301566,0.316342,0.5,0.005,4.75,0.0,6.0,linear
13,118317,47557,1,0.333459,0.370988,0.5,0.005,4.75,0.0,6.0,linear
14,113537,43298,1,0.360955,0.429328,0.5,0.005,4.75,0.0,6.0,linear
15,112445,39473,1,0.387454,0.489794,0.5,0.005,4.75,0.0,6.0,linear
16,113641,35937,1,0.412908,0.546012,0.5,0.005,4.75,0.0,6.0,linear
17,113373,32370,1,0.434048,0.593458,0.5,0.005,4.75,0.0,6.0,linear
18,113172,29461,1,0.451336,0.629584,0.5,0.005,4.75,0.0,6.0,linear
19,112771,26916,1,0.466097,0.656814,0.5,0.005,4.75,0.0,6.0,linear
20,111634,25101,1,0.478553,0.678579,0.5,0.005,4.75,0.0,6.0,linear
21,108890,23190,1,0.489023,0.696545,0.5,0.005,4.75,0.0,6.0,linear
22,107285,21477,1,0.500319,0.713457,0.5,0.005,4.75,0.0,6.0,linear
23,105577,19932,1,0.5099,0.724951,0.5,0.005,4.75,0.0,6.0,linear
24,102785,18795,1,0.517204,0.735217,0.5,0.005,4.75,0.0,6.0,linear
25,100848,17625,1,0.526254,0.745343,0.5,0.005,4.75,0.0,6.0,linear
26,99096,16498,1,0.535301,0.755481,0.5,0.005,4.75,0.0,6.0,linear
27,96818,15516,1,0.542496,0.763315,0.5,0.005,4.75,0.0,6.0,linear
28,95057,14794,1,0.550135,0.768546,0.5,0.005,4.75,0.0,6.0,linear
29,92366,13980,1,0.557912,0.778704,0.5,0.005,4.75,0.0,6.0,linear
30,90746,13154,1,0.565167,0.785163,0.5,0.005,4.75,0.0,6.0,linear
31,88955,12504,1,0.574335,0.794856,0.5,0.005,4.75,0.0,6.0,linear
32,86973,11568,1,0.583142,0.803232,0.5,0.005,4.75,0.0,6.0,linear
33,85549,10813,1,0.591026,0.809413,0.5,0.005,4.75,0.0,6.0,linear
34,83697,10248,1,0.600532,0.816321,0.5,0.005,4.75,0.0,6.0,linear
35,80901,9563,1,0.610014,0.822855,0.5,0.005,4.75,0.0,6.0,linear
36,79097,8901,1,0.622261,0.83374,0.5,0.005,4.75,0.0,6.0,linear
37,77400,8112,1,0.632177,0.841007,0.5,0.005,4.75,0.0,6.0,linear
38,75480,7615,1,0.642771,0.847229,0.5,0.005,4.75,0.0,6.0,linear
