generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78851,49493,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78351,49117,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,80795,50809,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,79993,50561,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,77748,49725,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,77826,50061,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78847,50297,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78582,50220,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,78722,50291,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78915,50045,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97675,49730,1,0.152365,0.152365,0.5,0.125,3.2,0.0,6.0,linear
12,107168,49700,1,0.225587,0.239086,0.5,0.125,3.2,0.0,6.0,linear
13,106052,48135,1,0.249369,0.28471,0.5,0.125,3.2,0.0,6.0,linear
14,102578,44712,1,0.275311,0.337523,0.5,0.125,3.2,0.0,6.0,linear
15,101745,41822,1,0.300881,0.391097,0.5,0.125,3.2,0.0,6.0,linear
16,101540,39081,1,0.322437,0.438529,0.5,0.125,3.2,0.0,6.0,linear
17,102149,36704,1,0.341733,0.481841,0.5,0.125,3.2,0.0,6.0,linear
18,102112,34082,1,0.359727,0.518983,0.5,0.125,3.2,0.0,6.0,linear
19,101902,32089,1,0.373178,0.546747,0.5,0.125,3.2,0.0,6.0,linear
20,101661,30548,1,0.385114,0.570301,0.5,0.125,3.2,0.0,6.0,linear
21,100577,28935,1,0.395061,0.588966,0.5,0.125,3.2,0.0,6.0,linear
22,99554,27548,1,0.403016,0.604612,0.5,0.125,3.2,0.0,6.0,linear
23,98612,26304,1,0.412088,0.620269,0.5,0.125,3.2,0.0,6.0,linear
24,96916,24875,1,0.42124,0.635796,0.5,0.125,3.2,0.0,6.0,linear
25,95612,23643,1,0.42851,0.648169,0.5,0.125,3.2,0.0,6.0,linear
26,94121,22422,1,0.434812,0.657562,0.5,0.125,3.2,0.0,6.0,linear
27,93212,21699,1,0.441919,0.666627,0.5,0.125,3.2,0.0,6.0,linear
28,91121,20518,1,0.448283,0.676805,0.5,0.125,3.2,0.0,6.0,linear
29,89741,19740,1,0.455065,0.686263,0.5,0.125,3.2,0.0,6.0,linear
30,88234,18954,1,0.45937,0.69185,0.5,0.125,3.2,0.0,6.0,linear
31,87071,18465,1,0.464707,0.698651,0.5,0.125,3.2,0.0,6.0,linear
32,85528,17647,1,0.469465,0.705057,0.5,0.125,3.2,0.0,6.0,linear
33,83902,16997,1,0.47516,0.712141,0.5,0.125,3.2,0.0,6.0,linear
34,82307,16180,1,0.481695,0.720505,0.5,0.125,3.2,0.0,6.0,linear
35,81014,15470,1,0.486138,0.723628,0.5,0.125,3.2,0.0,6.0,linear
36,79811,15011,1,0.492039,0.7314,0.5,0.125,3.2,0.0,6.0,linear
37,78478,14380,1,0.496273,0.735603,0.5,0.125,3.2,0.0,6.0,linear
38,77215,13914,1,0.500099,0.740166,0.5,0.125,3.2,0.0,6.0,linear
39,76047,13484,1,0.504253,0.745701,0.5,0.125,3.2,0.0,6.0,linear
40,75070,12975,1,0.511705,0.753657,0.5,0.125,3.2,0.0,6.0,linear
41,73719,12335,1,0.518781,0.760486,0.5,0.125,3.2,0.0,6.0,linear
42,71844,11757,1,0.523683,0.764137,0.5,0.125,3.2,0.0,6.0,linear
43,70859,11289,1,0.529357,0.766637,0.5,0.125,3.2,0.0,6.0,linear
44,68816,10808,1,0.533046,0.770478,0.5,0.125,3.2,0.0,6.0,linear
45,67673,10435,1,0.538794,0.7762,0.5,0.125,3.2,0.0,6.0,linear
46,66598,9987,1,0.545802,0.781917,0.5,0.125,3.2,0.0,6.0,linear
47,65823,9566,1,0.552484,0.788884,0.5,0.125,3.2,0.0,6.0,linear
48,64183,9055,1,0.557503,0.794157,0.5,0.125,3.2,0.0,6.0,linear
49,63080,8552,1,0.565453,0.799708,0.5,0.125,3.2,0.0,6.0,linear
50,61571,8042,1,0.5743,0.8079,0.5,0.125,3.2,0.0,6.0,linear
51,60243,7681,1,0.583056,0.813533,0.5,0.125,3.2,0.0,6.0,linear
52,58714,7189,1,0.592823,0.821654,0.5,0.125,3.2,0.0,6.0,linear
53,57078,6683,1,0.601796,0.828585,0.5,0.125,3.2,0.0,6.0,linear
54,55651,6145,1,0.610852,0.836592,0.5,0.125,3.2,0.0,6.0,linear
55,54079,5765,1,0.621347,0.844527,0.5,0.125,3.2,0.0,6.0,linear
56,52558,5214,1,0.632357,0.850825,0.5,0.125,3.2,0.0,6.0,linear
57,51419,4782,1,0.645406,0.859038,0.5,0.125,3.2,0.0,6.0,linear
58,49489,4376,1,0.660559,0.867521,0.5,0.125,3.2,0.0,6.0,linear
59,47469,3877,1,0.674965,0.877409,0.5,0.125,3.2,0.0,6.0,linear
60,45944,3413,1,0.691764,0.88784,0.5,0.125,3.2,0.0,6.0,linear
61,44602,3007,1,0.708172,0.897216,0.5,0.125,3.2,0.0,6.0,linear
62,43219,2693,1,0.731203,0.908424,0.5,0.125,3.2,0.0,6.0,linear
63,41136,2299,1,0.747408,0.917057,0.5,0.125,3.2,0.0,6.0,linear
64,39802,1960,1,0.766148,0.924776,0.5,0.125,3.2,0.0,6.0,linear
65,38485,1659,1,0.789813,0.934338,0.5,0.125,3.2,0.0,6.0,linear
66,37024,1336,1,0.811713,0.944217,0.5,0.125,3.2,0.0,6.0,linear
67,35776,1132,1,0.834591,0.952425,0.5,0.125,3.2,0.0,6.0,linear
68,34487,860,1,0.856464,0.963097,0.5,0.125,3.2,0.0,6.0,linear
69,33607,648,1,0.880478,0.97154,0.5,0.125,3.2,0.0,6.0,linear
70,32893,474,1,0.902182,0.977607,0.5,0.125,3.2,0.0,6.0,linear
71,32023,356,1,0.924159,0.984005,0.5,0.125,3.2,0.0,6.0,linear
72,31003,237,1,0.941563,0.988819,0.5,0.125,3.2,0.0,6.0,linear
73,30524,149,1,0.95892,0.992833,0.5,0.125,3.2,0.0,6.0,linear
74,30143,97,1,0.970648,0.995238,0.5,0.125,3.2,0.0,6.0,linear
75,29672,59,1,0.979633,0.997005,0.5,0.125,3.2,0.0,6.0,linear
76,29432,44,1,0.986368,0.997739,0.5,0.125,3.2,0.0,6.0,linear
77,29195,21,1,0.990119,0.998912,0.5,0.125,3.2,0.0,6.0,linear
78,29176,15,1,0.994255,0.999282,0.5,0.125,3.2,0.0,6.0,linear
79,28924,11,1,0.995776,0.999448,0.5,0.125,3.2,0.0,6.0,linear
80,28977,6,1,0.997793,0.999655,0.5,0.125,3.2,0.0,6.0,linear
81,29008,3,1,0.998468,0.999828,0.5,0.125,3.2,0.0,6.0,linear
82,28781,0,1,0.999045,0.999965,0.5,0.125,3.2,0.0,6.0,linear

