generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49283,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78200,49236,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79950,50313,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79875,50495,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78570,50167,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78487,50065,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78229,49768,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,78249,49849,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,78853,50169,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,78147,49844,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95528,50374,1,0.132092,0.132092,0.5,0.2,2.75,0.0,6.0,linear
12,104743,50795,1,0.200195,0.212493,0.5,0.2,2.75,0.0,6.0,linear
13,102175,48670,1,0.223754,0.256084,0.5,0.2,2.75,0.0,6.0,linear
14,97596,44889,1,0.250284,0.308854,0.5,0.2,2.75,0.0,6.0,linear
15,96759,42249,1,0.27367,0.360748,0.5,0.2,2.75,0.0,6.0,linear
16,98142,40277,1,0.294843,0.407082,0.5,0.2,2.75,0.0,6.0,linear
17,98578,37640,1,0.313463,0.447486,0.5,0.2,2.75,0.0,6.0,linear
18,98487,35379,1,0.329817,0.481883,0.5,0.2,2.75,0.0,6.0,linear
19,98449,33657,1,0.341936,0.506879,0.5,0.2,2.75,0.0,6.0,linear
20,98648,32416,1,0.351991,0.528128,0.5,0.2,2.75,0.0,6.0,linear
21,98262,31191,1,0.358269,0.541875,0.5,0.2,2.75,0.0,6.0,linear
22,98030,30197,1,0.366254,0.557118,0.5,0.2,2.75,0.0,6.0,linear
23,97162,29099,1,0.372525,0.568663,0.5,0.2,2.75,0.0,6.0,linear
24,96304,28110,1,0.376533,0.574972,0.5,0.2,2.75,0.0,6.0,linear
25,95775,27569,1,0.380433,0.582653,0.5,0.2,2.75,0.0,6.0,linear
26,95475,27021,1,0.383771,0.588813,0.5,0.2,2.75,0.0,6.0,linear
27,94974,26599,1,0.387534,0.59581,0.5,0.2,2.75,0.0,6.0,linear
28,94484,26132,1,0.392121,0.602817,0.5,0.2,2.75,0.0,6.0,linear
29,93471,25379,1,0.394234,0.606943,0.5,0.2,2.75,0.0,6.0,linear
30,92971,25135,1,0.396863,0.611238,0.5,0.2,2.75,0.0,6.0,linear
31,92124,24515,1,0.39924,0.614606,0.5,0.2,2.75,0.0,6.0,linear
32,92077,24427,1,0.401682,0.617806,0.5,0.2,2.75,0.0,6.0,linear
33,91335,24134,1,0.401298,0.618518,0.5,0.2,2.75,0.0,6.0,linear
34,91080,23938,1,0.403773,0.621401,0.5,0.2,2.75,0.0,6.0,linear
35,90803,23629,1,0.403588,0.621182,0.5,0.2,2.75,0.0,6.0,linear
36,90374,23393,1,0.405376,0.623773,0.5,0.2,2.75,0.0,6.0,linear
37,89826,23279,1,0.406724,0.62574,0.5,0.2,2.75,0.0,6.0,linear
38,89584,22904,1,0.408059,0.627323,0.5,0.2,2.75,0.0,6.0,linear
39,89317,22862,1,0.410204,0.630414,0.5,0.2,2.75,0.0,6.0,linear
40,88813,22632,1,0.410648,0.631149,0.5,0.2,2.75,0.0,6.0,linear
41,88650,22570,1,0.41098,0.63136,0.5,0.2,2.75,0.0,6.0,linear
42,88481,22573,1,0.411638,0.632656,0.5,0.2,2.75,0.0,6.0,linear
43,88275,22549,1,0.410767,0.632506,0.5,0.2,2.75,0.0,6.0,linear
