generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49240,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78582,49397,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79476,49977,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79747,50444,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78874,50142,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78485,50037,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77468,49403,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,77992,49568,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78672,49994,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,80113,50769,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,85690,50811,1,0.0500639,0.0500639,0.5,0.375,0.95,0.0,6.0,linear
12,86630,49832,1,0.0801667,0.0866071,0.5,0.375,0.95,0.0,6.0,linear
13,85813,48940,1,0.0912034,0.108686,0.5,0.375,0.95,0.0,6.0,linear
14,85440,47891,1,0.104519,0.135341,0.5,0.375,0.95,0.0,6.0,linear
15,85737,46889,1,0.118538,0.162551,0.5,0.375,0.95,0.0,6.0,linear
16,84387,45201,1,0.131143,0.189094,0.5,0.375,0.95,0.0,6.0,linear
17,85204,44422,1,0.142403,0.21295,0.5,0.375,0.95,0.0,6.0,linear
18,86315,43993,1,0.149842,0.22975,0.5,0.375,0.95,0.0,6.0,linear
19,87397,43552,1,0.16008,0.249803,0.5,0.375,0.95,0.0,6.0,linear
20,87055,42895,1,0.165129,0.260931,0.5,0.375,0.95,0.0,6.0,linear
21,87233,42561,1,0.170239,0.271491,0.5,0.375,0.95,0.0,6.0,linear
22,87680,42198,1,0.176365,0.282942,0.5,0.375,0.95,0.0,6.0,linear
23,87009,41314,1,0.182179,0.295217,0.5,0.375,0.95,0.0,6.0,linear
24,86628,40812,1,0.185902,0.303715,0.5,0.375,0.95,0.0,6.0,linear
25,86965,40721,1,0.189727,0.310942,0.5,0.375,0.95,0.0,6.0,linear
26,87426,40649,1,0.192714,0.316913,0.5,0.375,0.95,0.0,6.0,linear
27,87600,40405,1,0.195784,0.323485,0.5,0.375,0.95,0.0,6.0,linear
28,86834,39786,1,0.198947,0.329702,0.5,0.375,0.95,0.0,6.0,linear
29,87242,39473,1,0.201966,0.335981,0.5,0.375,0.95,0.0,6.0,linear
30,87444,39333,1,0.203253,0.339417,0.5,0.375,0.95,0.0,6.0,linear
31,87822,39195,1,0.204318,0.34118,0.5,0.375,0.95,0.0,6.0,linear
32,87709,38986,1,0.205637,0.34402,0.5,0.375,0.95,0.0,6.0,linear
33,87528,38849,1,0.207509,0.347609,0.5,0.375,0.95,0.0,6.0,linear
34,87356,38843,1,0.208143,0.349326,0.5,0.375,0.95,0.0,6.0,linear
35,87529,39020,1,0.208399,0.350289,0.5,0.375,0.95,0.0,6.0,linear
36,87543,38745,1,0.20767,0.34933,0.5,0.375,0.95,0.0,6.0,linear
37,87622,38871,1,0.20779,0.349469,0.5,0.375,0.95,0.0,6.0,linear
38,88203,38973,1,0.208101,0.349001,0.5,0.375,0.95,0.0,6.0,linear
39,87731,38913,1,0.2075,0.348972,0.5,0.375,0.95,0.0,6.0,linear
40,88276,39138,1,0.207413,0.349181,0.5,0.375,0.95,0.0,6.0,linear
41,88261,39112,1,0.208125,0.349974,0.5,0.375,0.95,0.0,6.0,linear
42,88622,39182,1,0.208079,0.35038,0.5,0.375,0.95,0.0,6.0,linear
43,87884,38881,1,0.209336,0.352517,0.5,0.375,0.95,0.0,6.0,linear
44,88177,38850,1,0.209911,0.353472,0.5,0.375,0.95,0.0,6.0,linear
45,88473,38820,1,0.210225,0.354032,0.5,0.375,0.95,0.0,6.0,linear
46,88512,38881,1,0.210584,0.354471,0.5,0.375,0.95,0.0,6.0,linear
47,88876,38949,1,0.209211,0.352016,0.5,0.375,0.95,0.0,6.0,linear
48,88826,39117,1,0.210806,0.355745,0.5,0.375,0.95,0.0,6.0,linear
49,88828,38952,1,0.209946,0.353213,0.5,0.375,0.95,0.0,6.0,linear
50,88294,38935,1,0.210903,0.355153,0.5,0.375,0.95,0.0,6.0,linear
51,88794,39082,1,0.209866,0.35359,0.5,0.375,0.95,0.0,6.0,linear
52,88765,39082,1,0.209709,0.353316,0.5,0.375,0.95,0.0,6.0,linear
53,88339,38957,1,0.21079,0.355259,0.5,0.375,0.95,0.0,6.0,linear
54,87797,38595,1,0.208697,0.351503,0.5,0.375,0.95,0.0,6.0,linear
55,88107,38610,1,0.209144,0.352223,0.5,0.375,0.95,0.0,6.0,linear
56,88752,39025,1,0.208714,0.351362,0.5,0.375,0.95,0.0,6.0,linear
57,88568,39033,1,0.209321,0.352043,0.5,0.375,0.95,0.0,6.0,linear
58,88517,39260,1,0.208521,0.350717,0.5,0.375,0.95,0.0,6.0,linear
59,88803,39475,1,0.207586,0.34934,0.5,0.375,0.95,0.0,6.0,linear
60,88964,39439,1,0.207833,0.349373,0.5,0.375,0.95,0.0,6.0,linear
61,88676,39234,1,0.208031,0.349801,0.5,0.375,0.95,0.0,6.0,linear
62,88568,39252,1,0.209519,0.352367,0.5,0.375,0.95,0.0,6.0,linear
63,88094,39017,1,0.208414,0.350469,0.5,0.375,0.95,0.0,6.0,linear
64,88469,39138,1,0.209175,0.352062,0.5,0.375,0.95,0.0,6.0,linear
65,88784,39193,1,0.209111,0.351563,0.5,0.375,0.95,0.0,6.0,linear
66,88479,39100,1,0.20739,0.348168,0.5,0.375,0.95,0.0,6.0,linear
67,88519,39370,1,0.207126,0.348337,0.5,0.375,0.95,0.0,6.0,linear
68,88684,39218,1,0.206399,0.346934,0.5,0.375,0.95,0.0,6.0,linear
69,88288,39225,1,0.207644,0.34972,0.5,0.375,0.95,0.0,6.0,linear
70,88523,39285,1,0.206825,0.34773,0.5,0.375,0.95,0.0,6.0,linear
71,88114,39189,1,0.207058,0.347822,0.5,0.375,0.95,0.0,6.0,linear
72,88170,39132,1,0.209052,0.350955,0.5,0.375,0.95,0.0,6.0,linear
73,88507,39365,1,0.208529,0.350073,0.5,0.375,0.95,0.0,6.0,linear
74,88935,39462,1,0.209683,0.353111,0.5,0.375,0.95,0.0,6.0,linear
75,88453,39167,1,0.209036,0.352494,0.5,0.375,0.95,0.0,6.0,linear
76,88601,39142,1,0.207776,0.349557,0.5,0.375,0.95,0.0,6.0,linear
77,88290,39084,1,0.208019,0.35019,0.5,0.375,0.95,0.0,6.0,linear
78,88690,39209,1,0.209392,0.35245,0.5,0.375,0.95,0.0,6.0,linear
79,88994,39247,1,0.207994,0.349845,0.5,0.375,0.95,0.0,6.0,linear
80,88868,39215,1,0.207495,0.349144,0.5,0.375,0.95,0.0,6.0,linear
81,88337,39142,1,0.207417,0.349108,0.5,0.375,0.95,0.0,6.0,linear
82,88748,39325,1,0.208562,0.350419,0.5,0.375,0.95,0.0,6.0,linear
83,88884,39227,1,0.209632,0.35287,0.5,0.375,0.95,0.0,6.0,linear
84,88780,39143,1,0.209024,0.352193,0.5,0.375,0.95,0.0,6.0,linear
85,88749,39391,1,0.209463,0.352461,0.5,0.375,0.95,0.0,6.0,linear
86,88472,39436,1,0.208823,0.351518,0.5,0.375,0.95,0.0,6.0,linear
87,88624,39357,1,0.208666,0.351205,0.5,0.375,0.95,0.0,6.0,linear
88,88434,39181,1,0.209939,0.354092,0.5,0.375,0.95,0.0,6.0,linear
89,88547,39019,1,0.211277,0.356552,0.5,0.375,0.95,0.0,6.0,linear
90,88440,38925,1,0.210808,0.355327,0.5,0.375,0.95,0.0,6.0,linear
91,88557,38859,1,0.210652,0.354946,0.5,0.375,0.95,0.0,6.0,linear
92,88628,38791,1,0.210895,0.354721,0.5,0.375,0.95,0.0,6.0,linear
93,88258,38850,1,0.20952,0.353013,0.5,0.375,0.95,0.0,6.0,linear
94,88605,39096,1,0.209041,0.351935,0.5,0.375,0.95,0.0,6.0,linear
95,88402,39123,1,0.209233,0.352335,0.5,0.375,0.95,0.0,6.0,linear
96,88022,38963,1,0.210421,0.354361,0.5,0.375,0.95,0.0,6.0,linear
97,88198,39067,1,0.211301,0.35584,0.5,0.375,0.95,0.0,6.0,linear
98,88009,38883,1,0.210235,0.354225,0.5,0.375,0.95,0.0,6.0,linear
99,88545,38883,1,0.211544,0.356661,0.5,0.375,0.95,0.0,6.0,linear
100,88194,38756,1,0.210795,0.355161,0.5,0.375,0.95,0.0,6.0,linear
101,88273,38798,1,0.210856,0.355217,0.5,0.375,0.95,0.0,6.0,linear
102,88364,38853,1,0.21098,0.355656,0.5,0.375,0.95,0.0,6.0,linear
103,88326,38835,1,0.210769,0.354864,0.5,0.375,0.95,0.0,6.0,linear
104,88089,38746,1,0.21077,0.355418,0.5,0.375,0.95,0.0,6.0,linear
105,88710,39022,1,0.208155,0.350162,0.5,0.375,0.95,0.0,6.0,linear
106,88669,39290,1,0.208666,0.350724,0.5,0.375,0.95,0.0,6.0,linear
107,88741,39471,1,0.209521,0.352774,0.5,0.375,0.95,0.0,6.0,linear
108,88645,39389,1,0.209288,0.351903,0.5,0.375,0.95,0.0,6.0,linear
109,88455,39484,1,0.20931,0.351955,0.5,0.375,0.95,0.0,6.0,linear
110,88101,39246,1,0.210728,0.354722,0.5,0.375,0.95,0.0,6.0,linear
111,87736,38865,1,0.210385,0.354462,0.5,0.375,0.95,0.0,6.0,linear
112,88114,38685,1,0.211522,0.35697,0.5,0.375,0.95,0.0,6.0,linear
113,88550,38810,1,0.21067,0.354726,0.5,0.375,0.95,0.0,6.0,linear
114,88521,38894,1,0.210331,0.354269,0.5,0.375,0.95,0.0,6.0,linear
115,88665,39114,1,0.209196,0.352984,0.5,0.375,0.95,0.0,6.0,linear
116,88747,39153,1,0.208547,0.351878,0.5,0.375,0.95,0.0,6.0,linear
117,88897,39157,1,0.209262,0.352869,0.5,0.375,0.95,0.0,6.0,linear
118,89035,39183,1,0.209141,0.352443,0.5,0.375,0.95,0.0,6.0,linear
119,88898,39067,1,0.208823,0.351632,0.5,0.375,0.95,0.0,6.0,linear
120,88614,38964,1,0.208688,0.351462,0.5,0.375,0.95,0.0,6.0,linear
121,88495,39080,1,0.209709,0.352857,0.5,0.375,0.95,0.0,6.0,linear
122,88405,38997,1,0.20813,0.350263,0.5,0.375,0.95,0.0,6.0,linear
123,88813,39143,1,0.20865,0.350896,0.5,0.375,0.95,0.0,6.0,linear
124,88864,39149,1,0.20888,0.351214,0.5,0.375,0.95,0.0,6.0,linear
125,88593,39206,1,0.209214,0.351758,0.5,0.375,0.95,0.0,6.0,linear
126,88596,39112,1,0.210174,0.353875,0.5,0.375,0.95,0.0,6.0,linear
127,88159,38990,1,0.209714,0.353926,0.5,0.375,0.95,0.0,6.0,linear
128,88111,38991,1,0.210055,0.354432,0.5,0.375,0.95,0.0,6.0,linear
129,88700,39197,1,0.209108,0.352571,0.5,0.375,0.95,0.0,6.0,linear
130,88801,39151,1,0.209703,0.353398,0.5,0.375,0.95,0.0,6.0,linear
131,88831,39079,1,0.210811,0.354624,0.5,0.375,0.95,0.0,6.0,linear
132,88288,38974,1,0.21015,0.354229,0.5,0.375,0.95,0.0,6.0,linear
133,88845,39301,1,0.210435,0.354352,0.5,0.375,0.95,0.0,6.0,linear
134,88643,39197,1,0.208528,0.351581,0.5,0.375,0.95,0.0,6.0,linear
135,88590,39164,1,0.209873,0.354084,0.5,0.375,0.95,0.0,6.0,linear
136,88704,39101,1,0.208487,0.350714,0.5,0.375,0.95,0.0,6.0,linear
137,88869,39332,1,0.209621,0.351989,0.5,0.375,0.95,0.0,6.0,linear
138,89042,39256,1,0.207761,0.349048,0.5,0.375,0.95,0.0,6.0,linear
139,88331,39179,1,0.206526,0.347912,0.5,0.375,0.95,0.0,6.0,linear
140,88384,39216,1,0.206946,0.3487,0.5,0.375,0.95,0.0,6.0,linear
141,88531,39352,1,0.207604,0.349468,0.5,0.375,0.95,0.0,6.0,linear
142,88563,39208,1,0.208532,0.349813,0.5,0.375,0.95,0.0,6.0,linear
143,88019,39018,1,0.208839,0.351164,0.5,0.375,0.95,0.0,6.0,linear
144,88066,39101,1,0.20826,0.350618,0.5,0.375,0.95,0.0,6.0,linear
145,88014,39134,1,0.209459,0.352621,0.5,0.375,0.95,0.0,6.0,linear
146,88708,39363,1,0.208944,0.351898,0.5,0.375,0.95,0.0,6.0,linear
147,88453,39135,1,0.211196,0.355316,0.5,0.375,0.95,0.0,6.0,linear
148,88319,38944,1,0.211286,0.35587,0.5,0.375,0.95,0.0,6.0,linear
149,88142,39028,1,0.210542,0.355451,0.5,0.375,0.95,0.0,6.0,linear
150,88433,39113,1,0.210381,0.35455,0.5,0.375,0.95,0.0,6.0,linear
151,88140,39128,1,0.209439,0.353017,0.5,0.375,0.95,0.0,6.0,linear
152,88593,39370,1,0.210352,0.354813,0.5,0.375,0.95,0.0,6.0,linear
153,88410,39050,1,0.209901,0.353124,0.5,0.375,0.95,0.0,6.0,linear
154,88592,39003,1,0.211292,0.356376,0.5,0.375,0.95,0.0,6.0,linear
155,88353,38859,1,0.210463,0.355877,0.5,0.375,0.95,0.0,6.0,linear
156,88804,38963,1,0.210574,0.355191,0.5,0.375,0.95,0.0,6.0,linear
157,88980,39040,1,0.209636,0.353084,0.5,0.375,0.95,0.0,6.0,linear
158,88902,39260,1,0.209356,0.3526,0.5,0.375,0.95,0.0,6.0,linear
159,88378,39135,1,0.209259,0.352822,0.5,0.375,0.95,0.0,6.0,linear
160,88555,39271,1,0.208883,0.351248,0.5,0.375,0.95,0.0,6.0,linear
161,88781,39304,1,0.209383,0.351782,0.5,0.375,0.95,0.0,6.0,linear
162,88543,39362,1,0.208291,0.350184,0.5,0.375,0.95,0.0,6.0,linear
163,88688,39256,1,0.208138,0.349569,0.5,0.375,0.95,0.0,6.0,linear
164,88155,39116,1,0.207869,0.34959,0.5,0.375,0.95,0.0,6.0,linear
165,88685,39092,1,0.206545,0.346553,0.5,0.375,0.95,0.0,6.0,linear
166,88819,39541,1,0.208113,0.349173,0.5,0.375,0.95,0.0,6.0,linear
167,88670,39198,1,0.207085,0.347864,0.5,0.375,0.95,0.0,6.0,linear
168,88811,39391,1,0.208393,0.350535,0.5,0.375,0.95,0.0,6.0,linear
169,88793,39290,1,0.209379,0.351253,0.5,0.375,0.95,0.0,6.0,linear
170,88056,39057,1,0.208513,0.350485,0.5,0.375,0.95,0.0,6.0,linear
171,88515,39242,1,0.2079,0.349278,0.5,0.375,0.95,0.0,6.0,linear
172,88751,39276,1,0.208238,0.35,0.5,0.375,0.95,0.0,6.0,linear
173,88453,39140,1,0.209014,0.351931,0.5,0.375,0.95,0.0,6.0,linear
174,88608,39129,1,0.209228,0.352268,0.5,0.375,0.95,0.0,6.0,linear
175,88498,38962,1,0.209485,0.353134,0.5,0.375,0.95,0.0,6.0,linear
176,88244,38853,1,0.208684,0.351482,0.5,0.375,0.95,0.0,6.0,linear
177,88868,39289,1,0.208165,0.350151,0.5,0.375,0.95,0.0,6.0,linear
178,88551,39075,1,0.209319,0.352824,0.5,0.375,0.95,0.0,6.0,linear
179,88697,39255,1,0.208294,0.351028,0.5,0.375,0.95,0.0,6.0,linear
180,88814,39367,1,0.208279,0.35015,0.5,0.375,0.95,0.0,6.0,linear
181,88609,39315,1,0.207164,0.347975,0.5,0.375,0.95,0.0,6.0,linear
182,88838,39420,1,0.207521,0.349316,0.5,0.375,0.95,0.0,6.0,linear
183,88711,39260,1,0.207811,0.349064,0.5,0.375,0.95,0.0,6.0,linear
184,88232,39139,1,0.209744,0.3525,0.5,0.375,0.95,0.0,6.0,linear
185,88327,39063,1,0.210517,0.354277,0.5,0.375,0.95,0.0,6.0,linear
186,88469,38903,1,0.211194,0.355864,0.5,0.375,0.95,0.0,6.0,linear
187,88364,38786,1,0.211832,0.357026,0.5,0.375,0.95,0.0,6.0,linear
188,88433,38708,1,0.210015,0.353942,0.5,0.375,0.95,0.0,6.0,linear
189,88632,38983,1,0.209671,0.353399,0.5,0.375,0.95,0.0,6.0,linear
190,88390,38747,1,0.20976,0.353252,0.5,0.375,0.95,0.0,6.0,linear
191,88556,38783,1,0.209545,0.352417,0.5,0.375,0.95,0.0,6.0,linear
192,88977,39171,1,0.209888,0.353281,0.5,0.375,0.95,0.0,6.0,linear
193,88991,39198,1,0.209828,0.353285,0.5,0.375,0.95,0.0,6.0,linear
194,88929,39247,1,0.208925,0.351482,0.5,0.375,0.95,0.0,6.0,linear
195,88319,39028,1,0.208404,0.350815,0.5,0.375,0.95,0.0,6.0,linear
196,88514,38966,1,0.208423,0.350216,0.5,0.375,0.95,0.0,6.0,linear
197,88530,39084,1,0.209372,0.352453,0.5,0.375,0.95,0.0,6.0,linear
198,88491,39010,1,0.207962,0.350443,0.5,0.375,0.95,0.0,6.0,linear
199,89095,39456,1,0.209664,0.353326,0.5,0.375,0.95,0.0,6.0,linear
200,89089,39365,1,0.209328,0.351888,0.5,0.375,0.95,0.0,6.0,linear
201,88587,39110,1,0.20958,0.351845,0.5,0.375,0.95,0.0,6.0,linear
202,88103,38994,1,0.208622,0.35055,0.5,0.375,0.95,0.0,6.0,linear
203,88523,39363,1,0.20754,0.349866,0.5,0.375,0.95,0.0,6.0,linear
204,88626,39261,1,0.207604,0.349804,0.5,0.375,0.95,0.0,6.0,linear
205,88370,39120,1,0.208447,0.350974,0.5,0.375,0.95,0.0,6.0,linear
206,88428,39048,1,0.209365,0.352811,0.5,0.375,0.95,0.0,6.0,linear
207,88814,39126,1,0.20921,0.352067,0.5,0.375,0.95,0.0,6.0,linear
208,88938,39359,1,0.209812,0.353918,0.5,0.375,0.95,0.0,6.0,linear
209,88888,39199,1,0.209983,0.354281,0.5,0.375,0.95,0.0,6.0,linear
210,88721,39055,1,0.210818,0.354843,0.5,0.375,0.95,0.0,6.0,linear
211,88462,38992,1,0.210493,0.354156,0.5,0.375,0.95,0.0,6.0,linear
212,88641,39156,1,0.210009,0.353627,0.5,0.375,0.95,0.0,6.0,linear
213,88792,39004,1,0.209663,0.352346,0.5,0.375,0.95,0.0,6.0,linear
214,88398,38907,1,0.209621,0.353163,0.5,0.375,0.95,0.0,6.0,linear
215,88462,39054,1,0.210379,0.355037,0.5,0.375,0.95,0.0,6.0,linear
216,88397,38856,1,0.211398,0.3565,0.5,0.375,0.95,0.0,6.0,linear
217,88325,38841,1,0.211146,0.355745,0.5,0.375,0.95,0.0,6.0,linear
218,87980,38685,1,0.211291,0.356874,0.5,0.375,0.95,0.0,6.0,linear
219,87880,38722,1,0.212725,0.359066,0.5,0.375,0.95,0.0,6.0,linear
220,87958,38530,1,0.213085,0.359389,0.5,0.375,0.95,0.0,6.0,linear
221,87967,38572,1,0.213292,0.359959,0.5,0.375,0.95,0.0,6.0,linear
222,88541,38779,1,0.21246,0.35831,0.5,0.375,0.95,0.0,6.0,linear
223,88551,38860,1,0.213099,0.359304,0.5,0.375,0.95,0.0,6.0,linear
224,88043,38757,1,0.212364,0.35815,0.5,0.375,0.95,0.0,6.0,linear
225,87750,38630,1,0.210423,0.354457,0.5,0.375,0.95,0.0,6.0,linear
226,88009,38886,1,0.210334,0.354527,0.5,0.375,0.95,0.0,6.0,linear
227,88603,39064,1,0.210163,0.354008,0.5,0.375,0.95,0.0,6.0,linear
228,88663,39138,1,0.210348,0.354872,0.5,0.375,0.95,0.0,6.0,linear
229,89202,39295,1,0.208912,0.352195,0.5,0.375,0.95,0.0,6.0,linear
230,89053,39428,1,0.208684,0.351285,0.5,0.375,0.95,0.0,6.0,linear
231,88631,39238,1,0.209925,0.353061,0.5,0.375,0.95,0.0,6.0,linear
232,87835,38981,1,0.21073,0.354585,0.5,0.375,0.95,0.0,6.0,linear
233,88361,39200,1,0.211302,0.356466,0.5,0.375,0.95,0.0,6.0,linear
234,88535,38986,1,0.211715,0.356938,0.5,0.375,0.95,0.0,6.0,linear
235,88534,39090,1,0.211063,0.356186,0.5,0.375,0.95,0.0,6.0,linear
236,88727,39229,1,0.210543,0.355496,0.5,0.375,0.95,0.0,6.0,linear
237,88692,39177,1,0.209911,0.353783,0.5,0.375,0.95,0.0,6.0,linear
238,88788,38975,1,0.210251,0.354325,0.5,0.375,0.95,0.0,6.0,linear
239,88584,39146,1,0.209971,0.353345,0.5,0.375,0.95,0.0,6.0,linear
240,88439,38861,1,0.210061,0.354198,0.5,0.375,0.95,0.0,6.0,linear
241,88554,39088,1,0.209658,0.352702,0.5,0.375,0.95,0.0,6.0,linear
242,88207,39083,1,0.209769,0.353369,0.5,0.375,0.95,0.0,6.0,linear
243,88464,39123,1,0.209778,0.353596,0.5,0.375,0.95,0.0,6.0,linear
244,88640,39055,1,0.209689,0.353017,0.5,0.375,0.95,0.0,6.0,linear
245,88763,39036,1,0.20963,0.352837,0.5,0.375,0.95,0.0,6.0,linear
246,88598,39020,1,0.208124,0.350706,0.5,0.375,0.95,0.0,6.0,linear
247,88962,39283,1,0.208875,0.35197,0.5,0.375,0.95,0.0,6.0,linear
248,88768,39088,1,0.209118,0.351437,0.5,0.375,0.95,0.0,6.0,linear
249,88463,39271,1,0.208805,0.35139,0.5,0.375,0.95,0.0,6.0,linear
