generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49091,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78512,49312,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80297,50720,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80146,50996,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,78173,50020,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,77185,49316,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78802,49974,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79893,50424,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,78949,50279,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,77699,49751,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,89697,49641,1,0.101956,0.101956,0.5,0.125,2.0,0.0,6.0,linear
12,96849,49998,1,0.154607,0.165281,0.5,0.125,2.0,0.0,6.0,linear
13,95581,48697,1,0.174537,0.2038,0.5,0.125,2.0,0.0,6.0,linear
14,93303,46182,1,0.197128,0.249522,0.5,0.125,2.0,0.0,6.0,linear
15,92677,44016,1,0.218539,0.293937,0.5,0.125,2.0,0.0,6.0,linear
16,92308,41802,1,0.238348,0.336532,0.5,0.125,2.0,0.0,6.0,linear
17,92564,39687,1,0.255281,0.371742,0.5,0.125,2.0,0.0,6.0,linear
18,92886,37864,1,0.269431,0.402918,0.5,0.125,2.0,0.0,6.0,linear
19,93219,36662,1,0.279325,0.425097,0.5,0.125,2.0,0.0,6.0,linear
20,93630,35798,1,0.288745,0.44404,0.5,0.125,2.0,0.0,6.0,linear
21,94194,34897,1,0.295913,0.459093,0.5,0.125,2.0,0.0,6.0,linear
22,93220,33706,1,0.30318,0.47426,0.5,0.125,2.0,0.0,6.0,linear
23,93551,33137,1,0.309504,0.484752,0.5,0.125,2.0,0.0,6.0,linear
24,93026,32709,1,0.312357,0.491858,0.5,0.125,2.0,0.0,6.0,linear
25,93320,32537,1,0.315422,0.498368,0.5,0.125,2.0,0.0,6.0,linear
26,92921,31977,1,0.318097,0.502618,0.5,0.125,2.0,0.0,6.0,linear
27,92435,31520,1,0.321056,0.50857,0.5,0.125,2.0,0.0,6.0,linear
28,91841,31075,1,0.323764,0.514152,0.5,0.125,2.0,0.0,6.0,linear
29,91350,30562,1,0.32475,0.51574,0.5,0.125,2.0,0.0,6.0,linear
30,91595,30438,1,0.325663,0.517035,0.5,0.125,2.0,0.0,6.0,linear
