generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49085,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78502,49202,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79448,49883,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80549,50717,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79685,50488,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78492,50135,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78393,50229,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,77895,49607,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,77375,49256,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79448,50321,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100974,50526,1,0.165414,0.165414,0.5,0.375,3.5,0.0,6.0,linear
12,109792,49915,1,0.243022,0.257536,0.5,0.375,3.5,0.0,6.0,linear
13,108263,48242,1,0.266908,0.302697,0.5,0.375,3.5,0.0,6.0,linear
14,104736,44851,1,0.293823,0.357539,0.5,0.375,3.5,0.0,6.0,linear
15,102955,41477,1,0.320336,0.41465,0.5,0.375,3.5,0.0,6.0,linear
16,102607,38008,1,0.345453,0.469386,0.5,0.375,3.5,0.0,6.0,linear
17,103627,35134,1,0.366063,0.516268,0.5,0.375,3.5,0.0,6.0,linear
18,103721,32274,1,0.386065,0.557288,0.5,0.375,3.5,0.0,6.0,linear
19,103271,30059,1,0.403714,0.591481,0.5,0.375,3.5,0.0,6.0,linear
20,102302,27759,1,0.418996,0.620833,0.5,0.375,3.5,0.0,6.0,linear
21,100839,25715,1,0.432716,0.645193,0.5,0.375,3.5,0.0,6.0,linear
22,98272,23758,1,0.447308,0.669583,0.5,0.375,3.5,0.0,6.0,linear
23,95518,21567,1,0.460976,0.690476,0.5,0.375,3.5,0.0,6.0,linear
24,92794,19724,1,0.474137,0.710368,0.5,0.375,3.5,0.0,6.0,linear
25,89834,17967,1,0.486447,0.72637,0.5,0.375,3.5,0.0,6.0,linear
26,87045,16242,1,0.499927,0.743354,0.5,0.375,3.5,0.0,6.0,linear
27,83513,14529,1,0.513445,0.759054,0.5,0.375,3.5,0.0,6.0,linear
28,80371,13144,1,0.52716,0.772665,0.5,0.375,3.5,0.0,6.0,linear
29,76738,11816,1,0.542025,0.788146,0.5,0.375,3.5,0.0,6.0,linear
30,73532,10515,1,0.557939,0.802325,0.5,0.375,3.5,0.0,6.0,linear
31,69875,9315,1,0.572973,0.816933,0.5,0.375,3.5,0.0,6.0,linear
32,67151,8197,1,0.590694,0.832415,0.5,0.375,3.5,0.0,6.0,linear
33,63552,7140,1,0.609806,0.848662,0.5,0.375,3.5,0.0,6.0,linear
34,60637,5994,1,0.631945,0.864378,0.5,0.375,3.5,0.0,6.0,linear
35,57034,5041,1,0.654152,0.877956,0.5,0.375,3.5,0.0,6.0,linear
36,53613,4141,1,0.678987,0.892155,0.5,0.375,3.5,0.0,6.0,linear
37,50311,3418,1,0.70445,0.905157,0.5,0.375,3.5,0.0,6.0,linear
38,47271,2737,1,0.731839,0.917702,0.5,0.375,3.5,0.0,6.0,linear
39,44913,2143,1,0.760974,0.929677,0.5,0.375,3.5,0.0,6.0,linear
40,42698,1728,1,0.79203,0.940985,0.5,0.375,3.5,0.0,6.0,linear
41,40519,1334,1,0.820443,0.952424,0.5,0.375,3.5,0.0,6.0,linear
42,38315,984,1,0.849164,0.963206,0.5,0.375,3.5,0.0,6.0,linear
43,37000,725,1,0.879563,0.972683,0.5,0.375,3.5,0.0,6.0,linear
44,35681,505,1,0.902254,0.980836,0.5,0.375,3.5,0.0,6.0,linear
45,34800,340,1,0.925817,0.986935,0.5,0.375,3.5,0.0,6.0,linear
46,33727,216,1,0.945306,0.991482,0.5,0.375,3.5,0.0,6.0,linear
47,33107,136,1,0.960631,0.994456,0.5,0.375,3.5,0.0,6.0,linear
48,32663,85,1,0.974928,0.996462,0.5,0.375,3.5,0.0,6.0,linear
49,32311,45,1,0.984515,0.998126,0.5,0.375,3.5,0.0,6.0,linear
50,31976,25,1,0.990757,0.999066,0.5,0.375,3.5,0.0,6.0,linear
51,31822,14,1,0.99534,0.999498,0.5,0.375,3.5,0.0,6.0,linear
52,31772,6,1,0.997547,0.999811,0.5,0.375,3.5,0.0,6.0,linear
53,31611,2,1,0.998925,0.999937,0.5,0.375,3.5,0.0,6.0,linear
54,31627,0,1,0.999447,1.0,0.5,0.375,3.5,0.0,6.0,linear

