generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49221,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78341,49175,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79964,50353,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,81054,51377,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78627,50317,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,76760,49210,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77516,49537,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,79579,50375,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78958,50019,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78973,50142,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83683,50352,1,0.0430213,0.0430213,0.5,0.225,0.8,0.0,6.0,linear
12,85978,50310,1,0.0691612,0.0750028,0.5,0.225,0.8,0.0,6.0,linear
13,85289,49180,1,0.079877,0.095424,0.5,0.225,0.8,0.0,6.0,linear
14,82995,47544,1,0.0912556,0.118775,0.5,0.225,0.8,0.0,6.0,linear
15,83019,46590,1,0.102208,0.141615,0.5,0.225,0.8,0.0,6.0,linear
16,83532,45916,1,0.113138,0.165248,0.5,0.225,0.8,0.0,6.0,linear
17,85906,45919,1,0.122652,0.184763,0.5,0.225,0.8,0.0,6.0,linear
18,86910,45424,1,0.131419,0.202723,0.5,0.225,0.8,0.0,6.0,linear
19,86478,44800,1,0.139212,0.218804,0.5,0.225,0.8,0.0,6.0,linear
20,86743,44472,1,0.145602,0.231987,0.5,0.225,0.8,0.0,6.0,linear
21,86582,43962,1,0.152018,0.24529,0.5,0.225,0.8,0.0,6.0,linear
22,86133,43272,1,0.157742,0.256955,0.5,0.225,0.8,0.0,6.0,linear
23,86250,42735,1,0.163094,0.267922,0.5,0.225,0.8,0.0,6.0,linear
24,86386,42221,1,0.16712,0.276592,0.5,0.225,0.8,0.0,6.0,linear
25,86993,42197,1,0.170824,0.284679,0.5,0.225,0.8,0.0,6.0,linear
