generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49048,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78248,49060,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79082,49874,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80443,50842,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,79147,50354,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,76995,49709,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,77773,49861,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,79207,50275,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,78919,49784,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,78733,49863,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,110527,49765,1,0.230011,0.230011,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127503,50406,1,0.32568,0.340913,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124266,47466,1,0.356023,0.39523,0.5,5.0e-05,5.35,0.0,6.0,linear
14,119708,43044,1,0.386506,0.456411,0.5,5.0e-05,5.35,0.0,6.0,linear
15,117590,38903,1,0.413689,0.516643,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118044,35363,1,0.437464,0.571236,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118654,31898,1,0.459308,0.618384,0.5,5.0e-05,5.35,0.0,6.0,linear
18,118078,28524,1,0.478686,0.65708,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116639,25994,1,0.493291,0.685542,0.5,5.0e-05,5.35,0.0,6.0,linear
20,115133,23679,1,0.506426,0.70754,0.5,5.0e-05,5.35,0.0,6.0,linear
21,113050,21681,1,0.518368,0.725186,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110360,19926,1,0.530048,0.739641,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107574,18232,1,0.540058,0.752203,0.5,5.0e-05,5.35,0.0,6.0,linear
24,105219,16998,1,0.549188,0.763067,0.5,5.0e-05,5.35,0.0,6.0,linear
25,102585,15729,1,0.558295,0.773877,0.5,5.0e-05,5.35,0.0,6.0,linear
26,100680,14669,1,0.568236,0.782676,0.5,5.0e-05,5.35,0.0,6.0,linear
27,98406,13708,1,0.579039,0.79316,0.5,5.0e-05,5.35,0.0,6.0,linear
28,96088,12778,1,0.587708,0.79976,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93646,12004,1,0.597698,0.809069,0.5,5.0e-05,5.35,0.0,6.0,linear
30,91593,11124,1,0.608159,0.81908,0.5,5.0e-05,5.35,0.0,6.0,linear
31,88849,10171,1,0.617646,0.827101,0.5,5.0e-05,5.35,0.0,6.0,linear
32,87351,9406,1,0.630198,0.837739,0.5,5.0e-05,5.35,0.0,6.0,linear
33,85019,8655,1,0.642225,0.846399,0.5,5.0e-05,5.35,0.0,6.0,linear
34,82755,7927,1,0.655808,0.855793,0.5,5.0e-05,5.35,0.0,6.0,linear
35,80189,7092,1,0.669737,0.865508,0.5,5.0e-05,5.35,0.0,6.0,linear
36,77920,6439,1,0.683213,0.874651,0.5,5.0e-05,5.35,0.0,6.0,linear
37,75334,5761,1,0.698972,0.885484,0.5,5.0e-05,5.35,0.0,6.0,linear
38,72946,5069,1,0.713645,0.892561,0.5,5.0e-05,5.35,0.0,6.0,linear
39,70823,4581,1,0.730863,0.900931,0.5,5.0e-05,5.35,0.0,6.0,linear
40,68439,3919,1,0.748853,0.911912,0.5,5.0e-05,5.35,0.0,6.0,linear
41,66578,3406,1,0.768098,0.921619,0.5,5.0e-05,5.35,0.0,6.0,linear
42,64257,2852,1,0.787548,0.931703,0.5,5.0e-05,5.35,0.0,6.0,linear
43,61798,2347,1,0.809008,0.941367,0.5,5.0e-05,5.35,0.0,6.0,linear
44,60154,1924,1,0.830817,0.950313,0.5,5.0e-05,5.35,0.0,6.0,linear
45,58472,1573,1,0.853645,0.958124,0.5,5.0e-05,5.35,0.0,6.0,linear
46,56452,1241,1,0.873502,0.965709,0.5,5.0e-05,5.35,0.0,6.0,linear
47,55147,986,1,0.893917,0.971825,0.5,5.0e-05,5.35,0.0,6.0,linear
48,53860,760,1,0.913201,0.977677,0.5,5.0e-05,5.35,0.0,6.0,linear
49,52473,596,1,0.929566,0.982462,0.5,5.0e-05,5.35,0.0,6.0,linear
50,51277,460,1,0.944227,0.986781,0.5,5.0e-05,5.35,0.0,6.0,linear
51,50682,345,1,0.955618,0.990595,0.5,5.0e-05,5.35,0.0,6.0,linear
