generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,48877,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78352,49163,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80073,50406,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80964,51286,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78544,50144,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77022,49499,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78714,50059,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78331,49656,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,77768,49385,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78138,49721,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,94315,50321,1,0.120308,0.120308,0.5,0.375,2.45,0.0,6.0,linear
12,101706,50446,1,0.181678,0.193486,0.5,0.375,2.45,0.0,6.0,linear
13,99041,48428,1,0.204596,0.234438,0.5,0.375,2.45,0.0,6.0,linear
14,94737,45100,1,0.228978,0.284713,0.5,0.375,2.45,0.0,6.0,linear
15,95039,42712,1,0.251217,0.333943,0.5,0.375,2.45,0.0,6.0,linear
16,96623,40686,1,0.273319,0.380986,0.5,0.375,2.45,0.0,6.0,linear
17,97005,38660,1,0.293062,0.424725,0.5,0.375,2.45,0.0,6.0,linear
18,97314,36547,1,0.309798,0.460062,0.5,0.375,2.45,0.0,6.0,linear
19,97358,34977,1,0.324121,0.489318,0.5,0.375,2.45,0.0,6.0,linear
20,97105,33373,1,0.333239,0.50889,0.5,0.375,2.45,0.0,6.0,linear
21,96576,31982,1,0.34474,0.531238,0.5,0.375,2.45,0.0,6.0,linear
22,95974,30506,1,0.356079,0.553393,0.5,0.375,2.45,0.0,6.0,linear
23,94557,28874,1,0.367058,0.573674,0.5,0.375,2.45,0.0,6.0,linear
24,93159,27380,1,0.376598,0.590713,0.5,0.375,2.45,0.0,6.0,linear
25,91533,25983,1,0.386003,0.606921,0.5,0.375,2.45,0.0,6.0,linear
26,89477,24368,1,0.39576,0.624583,0.5,0.375,2.45,0.0,6.0,linear
27,87947,22929,1,0.405321,0.639806,0.5,0.375,2.45,0.0,6.0,linear
28,85880,21699,1,0.414024,0.653184,0.5,0.375,2.45,0.0,6.0,linear
29,83530,20355,1,0.422546,0.665673,0.5,0.375,2.45,0.0,6.0,linear
30,81145,19045,1,0.432545,0.682171,0.5,0.375,2.45,0.0,6.0,linear
31,79359,17849,1,0.440662,0.691001,0.5,0.375,2.45,0.0,6.0,linear
32,76991,16830,1,0.448055,0.700562,0.5,0.375,2.45,0.0,6.0,linear
