generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48998,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78108,49173,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,79871,50462,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,79804,50231,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,77909,49396,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,77888,49631,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,79543,50478,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,79125,50263,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,77293,49260,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,77960,49750,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,96980,50426,1,0.141132,0.141132,0.5,0.0315,2.95,0.0,6.0,linear
12,105752,50424,1,0.213002,0.226141,0.5,0.0315,2.95,0.0,6.0,linear
13,102559,48085,1,0.237072,0.271258,0.5,0.0315,2.95,0.0,6.0,linear
14,99272,44752,1,0.263028,0.324222,0.5,0.0315,2.95,0.0,6.0,linear
15,98878,41953,1,0.288143,0.377897,0.5,0.0315,2.95,0.0,6.0,linear
16,98931,38890,1,0.31036,0.427387,0.5,0.0315,2.95,0.0,6.0,linear
17,99941,36593,1,0.329399,0.46888,0.5,0.0315,2.95,0.0,6.0,linear
18,100300,34436,1,0.345792,0.503537,0.5,0.0315,2.95,0.0,6.0,linear
19,99973,32764,1,0.358858,0.531664,0.5,0.0315,2.95,0.0,6.0,linear
20,100128,31448,1,0.368454,0.549301,0.5,0.0315,2.95,0.0,6.0,linear
21,99274,30131,1,0.376059,0.565796,0.5,0.0315,2.95,0.0,6.0,linear
22,99120,28798,1,0.384408,0.580723,0.5,0.0315,2.95,0.0,6.0,linear
23,98009,27782,1,0.39027,0.591328,0.5,0.0315,2.95,0.0,6.0,linear
24,96440,26736,1,0.395429,0.601802,0.5,0.0315,2.95,0.0,6.0,linear
25,96004,25863,1,0.400214,0.609762,0.5,0.0315,2.95,0.0,6.0,linear
26,95075,25254,1,0.405237,0.617597,0.5,0.0315,2.95,0.0,6.0,linear
27,94310,24616,1,0.409293,0.62438,0.5,0.0315,2.95,0.0,6.0,linear
28,93674,23919,1,0.411815,0.628195,0.5,0.0315,2.95,0.0,6.0,linear
29,92694,23631,1,0.414679,0.632393,0.5,0.0315,2.95,0.0,6.0,linear
30,91775,23235,1,0.417835,0.636387,0.5,0.0315,2.95,0.0,6.0,linear
31,91019,22744,1,0.419266,0.640032,0.5,0.0315,2.95,0.0,6.0,linear
32,90870,22282,1,0.422056,0.644069,0.5,0.0315,2.95,0.0,6.0,linear
33,90780,22188,1,0.423519,0.644759,0.5,0.0315,2.95,0.0,6.0,linear
34,89891,21949,1,0.425084,0.649144,0.5,0.0315,2.95,0.0,6.0,linear
35,89626,21556,1,0.426622,0.650087,0.5,0.0315,2.95,0.0,6.0,linear
36,89427,21430,1,0.427603,0.651522,0.5,0.0315,2.95,0.0,6.0,linear
37,89371,21300,1,0.42852,0.651422,0.5,0.0315,2.95,0.0,6.0,linear
38,88574,21090,1,0.427878,0.650527,0.5,0.0315,2.95,0.0,6.0,linear
39,88140,21071,1,0.429056,0.651588,0.5,0.0315,2.95,0.0,6.0,linear
40,88174,21032,1,0.428884,0.651453,0.5,0.0315,2.95,0.0,6.0,linear
41,88339,21001,1,0.429543,0.652293,0.5,0.0315,2.95,0.0,6.0,linear
42,88352,20985,1,0.42762,0.650682,0.5,0.0315,2.95,0.0,6.0,linear
43,88885,21173,1,0.42765,0.649934,0.5,0.0315,2.95,0.0,6.0,linear
44,88555,21004,1,0.429614,0.651937,0.5,0.0315,2.95,0.0,6.0,linear
45,88661,21011,1,0.429767,0.652776,0.5,0.0315,2.95,0.0,6.0,linear
46,88313,20958,1,0.427958,0.649971,0.5,0.0315,2.95,0.0,6.0,linear
