generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49210,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,77877,49034,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,79686,50115,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80427,50870,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,78878,50178,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77678,49805,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,78212,49865,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,77768,49368,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,78724,49656,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79968,50483,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,87590,49754,1,0.0807405,0.0807405,0.5,0.4,1.55,0.0,6.0,linear
12,91228,49314,1,0.125195,0.134699,0.5,0.4,1.55,0.0,6.0,linear
13,91662,49060,1,0.139114,0.164181,0.5,0.4,1.55,0.0,6.0,linear
14,90662,47206,1,0.159732,0.202467,0.5,0.4,1.55,0.0,6.0,linear
15,88293,44720,1,0.178945,0.242805,0.5,0.4,1.55,0.0,6.0,linear
16,88844,43297,1,0.196962,0.281322,0.5,0.4,1.55,0.0,6.0,linear
17,90059,41851,1,0.211242,0.313195,0.5,0.4,1.55,0.0,6.0,linear
18,90610,40353,1,0.224181,0.341675,0.5,0.4,1.55,0.0,6.0,linear
19,91993,39966,1,0.235709,0.365339,0.5,0.4,1.55,0.0,6.0,linear
20,92330,39191,1,0.246422,0.387103,0.5,0.4,1.55,0.0,6.0,linear
21,92183,38186,1,0.254674,0.403855,0.5,0.4,1.55,0.0,6.0,linear
22,91591,36998,1,0.263332,0.422089,0.5,0.4,1.55,0.0,6.0,linear
23,91752,36109,1,0.271973,0.439354,0.5,0.4,1.55,0.0,6.0,linear
24,91327,35222,1,0.280877,0.456766,0.5,0.4,1.55,0.0,6.0,linear
25,91073,34186,1,0.288571,0.471805,0.5,0.4,1.55,0.0,6.0,linear
26,89679,32892,1,0.297329,0.489322,0.5,0.4,1.55,0.0,6.0,linear
27,88992,31825,1,0.302556,0.499459,0.5,0.4,1.55,0.0,6.0,linear
28,87969,30903,1,0.308063,0.510303,0.5,0.4,1.55,0.0,6.0,linear
