generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49331,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,78088,49097,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,79160,49734,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,80389,50388,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,80246,50626,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,79104,50355,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,77647,49918,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,77818,49817,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,78080,49670,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,77755,49301,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,100422,49608,1,0.170611,0.170611,0.5,0.000126,3.7,0.0,6.0,linear
12,112937,50449,1,0.24972,0.264028,0.5,0.000126,3.7,0.0,6.0,linear
13,111213,48710,1,0.275383,0.311008,0.5,0.000126,3.7,0.0,6.0,linear
14,106439,44635,1,0.304954,0.369354,0.5,0.000126,3.7,0.0,6.0,linear
15,104356,41032,1,0.333757,0.428713,0.5,0.000126,3.7,0.0,6.0,linear
16,104609,38104,1,0.354682,0.476713,0.5,0.000126,3.7,0.0,6.0,linear
17,105013,34861,1,0.377845,0.526339,0.5,0.000126,3.7,0.0,6.0,linear
18,105117,32045,1,0.394295,0.561302,0.5,0.000126,3.7,0.0,6.0,linear
19,104834,30091,1,0.407283,0.589878,0.5,0.000126,3.7,0.0,6.0,linear
20,104528,28443,1,0.419449,0.612921,0.5,0.000126,3.7,0.0,6.0,linear
21,103355,26687,1,0.429126,0.630323,0.5,0.000126,3.7,0.0,6.0,linear
22,102186,25308,1,0.437352,0.644838,0.5,0.000126,3.7,0.0,6.0,linear
23,100861,23860,1,0.444825,0.657309,0.5,0.000126,3.7,0.0,6.0,linear
24,99449,22930,1,0.450814,0.665859,0.5,0.000126,3.7,0.0,6.0,linear
25,97860,21969,1,0.458335,0.677273,0.5,0.000126,3.7,0.0,6.0,linear
