generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49246,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78164,48960,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79461,49896,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80387,50691,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79640,50345,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78639,49991,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78697,50208,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79034,50582,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,77898,49741,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,76838,48995,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88800,49981,1,0.0862615,0.0862615,0.5,0.25,1.7,0.0,6.0,linear
12,95305,50628,1,0.134351,0.144062,0.5,0.25,1.7,0.0,6.0,linear
13,93250,48972,1,0.154024,0.180156,0.5,0.25,1.7,0.0,6.0,linear
14,90010,46359,1,0.172557,0.218141,0.5,0.25,1.7,0.0,6.0,linear
15,89142,44277,1,0.192192,0.260396,0.5,0.25,1.7,0.0,6.0,linear
16,90464,42889,1,0.208174,0.296985,0.5,0.25,1.7,0.0,6.0,linear
17,91725,41369,1,0.224616,0.329969,0.5,0.25,1.7,0.0,6.0,linear
18,91760,39812,1,0.237985,0.359108,0.5,0.25,1.7,0.0,6.0,linear
19,92443,38878,1,0.249921,0.383861,0.5,0.25,1.7,0.0,6.0,linear
20,92856,37886,1,0.259593,0.405245,0.5,0.25,1.7,0.0,6.0,linear
21,92897,37103,1,0.26837,0.421782,0.5,0.25,1.7,0.0,6.0,linear
22,92938,36555,1,0.275749,0.436981,0.5,0.25,1.7,0.0,6.0,linear
23,92271,35523,1,0.28127,0.448416,0.5,0.25,1.7,0.0,6.0,linear
24,91752,34673,1,0.289205,0.465032,0.5,0.25,1.7,0.0,6.0,linear
25,91578,33468,1,0.29614,0.477245,0.5,0.25,1.7,0.0,6.0,linear
26,90871,32721,1,0.302695,0.489446,0.5,0.25,1.7,0.0,6.0,linear
27,90082,31828,1,0.306012,0.497808,0.5,0.25,1.7,0.0,6.0,linear
28,89672,31261,1,0.310567,0.506576,0.5,0.25,1.7,0.0,6.0,linear
29,89091,30500,1,0.313894,0.513773,0.5,0.25,1.7,0.0,6.0,linear
30,88909,30036,1,0.318645,0.521883,0.5,0.25,1.7,0.0,6.0,linear
31,88440,29533,1,0.322431,0.527841,0.5,0.25,1.7,0.0,6.0,linear
32,87514,29043,1,0.323136,0.530372,0.5,0.25,1.7,0.0,6.0,linear
33,87523,28747,1,0.326237,0.534988,0.5,0.25,1.7,0.0,6.0,linear
34,87224,28296,1,0.328992,0.540119,0.5,0.25,1.7,0.0,6.0,linear
35,86385,27799,1,0.331234,0.544356,0.5,0.25,1.7,0.0,6.0,linear
36,86145,27465,1,0.332813,0.548056,0.5,0.25,1.7,0.0,6.0,linear
37,85665,27064,1,0.336188,0.552763,0.5,0.25,1.7,0.0,6.0,linear
38,84930,26762,1,0.337615,0.555261,0.5,0.25,1.7,0.0,6.0,linear
39,84610,26546,1,0.338314,0.556335,0.5,0.25,1.7,0.0,6.0,linear
40,84513,26313,1,0.341125,0.561289,0.5,0.25,1.7,0.0,6.0,linear
41,84173,25973,1,0.343047,0.564848,0.5,0.25,1.7,0.0,6.0,linear
42,84210,25771,1,0.344817,0.56784,0.5,0.25,1.7,0.0,6.0,linear
43,83512,25490,1,0.346457,0.571622,0.5,0.25,1.7,0.0,6.0,linear
44,83459,25161,1,0.349232,0.575446,0.5,0.25,1.7,0.0,6.0,linear
45,83011,25181,1,0.350006,0.576994,0.5,0.25,1.7,0.0,6.0,linear
46,82372,24596,1,0.350878,0.579386,0.5,0.25,1.7,0.0,6.0,linear
47,82419,24435,1,0.351917,0.579793,0.5,0.25,1.7,0.0,6.0,linear
48,81682,24160,1,0.353788,0.583786,0.5,0.25,1.7,0.0,6.0,linear
49,81012,23867,1,0.356126,0.587284,0.5,0.25,1.7,0.0,6.0,linear
50,80943,23687,1,0.358042,0.590749,0.5,0.25,1.7,0.0,6.0,linear
51,80465,23283,1,0.359373,0.593487,0.5,0.25,1.7,0.0,6.0,linear
52,80179,23081,1,0.361022,0.595419,0.5,0.25,1.7,0.0,6.0,linear
53,79374,22822,1,0.36063,0.595189,0.5,0.25,1.7,0.0,6.0,linear
54,79283,22529,1,0.363147,0.597612,0.5,0.25,1.7,0.0,6.0,linear
55,78776,22252,1,0.3631,0.597365,0.5,0.25,1.7,0.0,6.0,linear
56,78903,22437,1,0.363496,0.597588,0.5,0.25,1.7,0.0,6.0,linear
57,78385,22337,1,0.36242,0.594825,0.5,0.25,1.7,0.0,6.0,linear
58,78473,22638,1,0.36351,0.598552,0.5,0.25,1.7,0.0,6.0,linear
59,78303,22320,1,0.365002,0.601749,0.5,0.25,1.7,0.0,6.0,linear
60,78609,22208,1,0.365028,0.600433,0.5,0.25,1.7,0.0,6.0,linear
61,78331,22178,1,0.366177,0.603542,0.5,0.25,1.7,0.0,6.0,linear
62,77879,21833,1,0.367755,0.605516,0.5,0.25,1.7,0.0,6.0,linear
63,77814,21888,1,0.366842,0.603549,0.5,0.25,1.7,0.0,6.0,linear
64,77308,21659,1,0.368046,0.605046,0.5,0.25,1.7,0.0,6.0,linear
65,77141,21625,1,0.36655,0.602721,0.5,0.25,1.7,0.0,6.0,linear
66,76856,21666,1,0.366281,0.603269,0.5,0.25,1.7,0.0,6.0,linear
67,77145,21739,1,0.367603,0.605245,0.5,0.25,1.7,0.0,6.0,linear
68,76866,21553,1,0.368794,0.606605,0.5,0.25,1.7,0.0,6.0,linear
69,76576,21530,1,0.370123,0.609151,0.5,0.25,1.7,0.0,6.0,linear
70,76935,21382,1,0.37074,0.61001,0.5,0.25,1.7,0.0,6.0,linear
71,76970,21439,1,0.369435,0.608186,0.5,0.25,1.7,0.0,6.0,linear
72,76748,21442,1,0.370154,0.60825,0.5,0.25,1.7,0.0,6.0,linear
73,76823,21477,1,0.371503,0.610552,0.5,0.25,1.7,0.0,6.0,linear
74,76933,21364,1,0.372062,0.611573,0.5,0.25,1.7,0.0,6.0,linear
75,76664,21215,1,0.373409,0.614657,0.5,0.25,1.7,0.0,6.0,linear
