generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49076,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,77983,49100,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80034,50191,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79511,50220,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79015,50117,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,79228,50511,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,79176,50561,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,77688,49837,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,77252,49310,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78656,49953,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86624,50007,1,0.0654642,0.0654642,0.5,0.475,1.25,0.0,6.0,linear
12,90258,50091,1,0.102493,0.11037,0.5,0.475,1.25,0.0,6.0,linear
13,89652,49481,1,0.11754,0.13778,0.5,0.475,1.25,0.0,6.0,linear
14,86942,47171,1,0.133467,0.169779,0.5,0.475,1.25,0.0,6.0,linear
15,86210,45627,1,0.149807,0.203769,0.5,0.475,1.25,0.0,6.0,linear
16,86490,44134,1,0.165783,0.238227,0.5,0.475,1.25,0.0,6.0,linear
17,87605,42956,1,0.179062,0.267066,0.5,0.475,1.25,0.0,6.0,linear
18,88500,42095,1,0.18759,0.286361,0.5,0.475,1.25,0.0,6.0,linear
19,89217,41735,1,0.195362,0.302344,0.5,0.475,1.25,0.0,6.0,linear
20,89947,41509,1,0.201469,0.314826,0.5,0.475,1.25,0.0,6.0,linear
21,89475,40832,1,0.208808,0.328701,0.5,0.475,1.25,0.0,6.0,linear
22,88690,39931,1,0.215427,0.342285,0.5,0.475,1.25,0.0,6.0,linear
23,88648,39070,1,0.220645,0.352757,0.5,0.475,1.25,0.0,6.0,linear
24,88900,38435,1,0.225751,0.36371,0.5,0.475,1.25,0.0,6.0,linear
25,89184,38124,1,0.228732,0.370362,0.5,0.475,1.25,0.0,6.0,linear
26,89336,37884,1,0.231531,0.376826,0.5,0.475,1.25,0.0,6.0,linear
27,88967,37443,1,0.234716,0.383497,0.5,0.475,1.25,0.0,6.0,linear
28,89588,37594,1,0.237799,0.389303,0.5,0.475,1.25,0.0,6.0,linear
29,89852,37379,1,0.240288,0.393267,0.5,0.475,1.25,0.0,6.0,linear
30,89145,36894,1,0.241405,0.396589,0.5,0.475,1.25,0.0,6.0,linear
31,89274,36733,1,0.242724,0.399664,0.5,0.475,1.25,0.0,6.0,linear
32,88951,36502,1,0.244614,0.403478,0.5,0.475,1.25,0.0,6.0,linear
33,89266,36400,1,0.245356,0.404596,0.5,0.475,1.25,0.0,6.0,linear
34,89478,36462,1,0.246656,0.407741,0.5,0.475,1.25,0.0,6.0,linear
35,89401,36409,1,0.24743,0.409231,0.5,0.475,1.25,0.0,6.0,linear
36,89331,36298,1,0.249055,0.412065,0.5,0.475,1.25,0.0,6.0,linear
37,89525,36134,1,0.249716,0.413882,0.5,0.475,1.25,0.0,6.0,linear
38,89575,36010,1,0.251051,0.415896,0.5,0.475,1.25,0.0,6.0,linear
39,89695,35936,1,0.251952,0.417163,0.5,0.475,1.25,0.0,6.0,linear
40,89268,35910,1,0.254019,0.42148,0.5,0.475,1.25,0.0,6.0,linear
41,88959,35483,1,0.254144,0.423306,0.5,0.475,1.25,0.0,6.0,linear
42,88833,35432,1,0.253951,0.422042,0.5,0.475,1.25,0.0,6.0,linear
43,89251,35539,1,0.254478,0.422688,0.5,0.475,1.25,0.0,6.0,linear
44,89453,35611,1,0.254831,0.42324,0.5,0.475,1.25,0.0,6.0,linear
45,89512,35456,1,0.255088,0.423816,0.5,0.475,1.25,0.0,6.0,linear
46,89319,35422,1,0.255103,0.42469,0.5,0.475,1.25,0.0,6.0,linear
47,88891,35169,1,0.255169,0.425563,0.5,0.475,1.25,0.0,6.0,linear
48,89438,35301,1,0.255807,0.426288,0.5,0.475,1.25,0.0,6.0,linear
49,89763,35413,1,0.255703,0.426127,0.5,0.475,1.25,0.0,6.0,linear
50,89650,35524,1,0.255543,0.425333,0.5,0.475,1.25,0.0,6.0,linear
51,89464,35549,1,0.253939,0.422226,0.5,0.475,1.25,0.0,6.0,linear
52,89596,35541,1,0.255139,0.424506,0.5,0.475,1.25,0.0,6.0,linear
53,89782,35663,1,0.252871,0.421909,0.5,0.475,1.25,0.0,6.0,linear
54,89976,35754,1,0.253751,0.423113,0.5,0.475,1.25,0.0,6.0,linear
55,89709,35651,1,0.252792,0.421043,0.5,0.475,1.25,0.0,6.0,linear
56,90060,35938,1,0.252448,0.420138,0.5,0.475,1.25,0.0,6.0,linear
57,89919,35826,1,0.253368,0.42169,0.5,0.475,1.25,0.0,6.0,linear
58,89580,35740,1,0.253433,0.421455,0.5,0.475,1.25,0.0,6.0,linear
59,89829,35832,1,0.254848,0.424521,0.5,0.475,1.25,0.0,6.0,linear
60,89547,35730,1,0.254537,0.424818,0.5,0.475,1.25,0.0,6.0,linear
61,89307,35488,1,0.254262,0.423737,0.5,0.475,1.25,0.0,6.0,linear
62,90003,35676,1,0.255372,0.425427,0.5,0.475,1.25,0.0,6.0,linear
63,89904,35684,1,0.25377,0.422747,0.5,0.475,1.25,0.0,6.0,linear
64,90249,35690,1,0.254647,0.423467,0.5,0.475,1.25,0.0,6.0,linear
65,89575,35549,1,0.253098,0.421383,0.5,0.475,1.25,0.0,6.0,linear
66,89733,35539,1,0.254209,0.423605,0.5,0.475,1.25,0.0,6.0,linear
67,89853,35685,1,0.253115,0.421544,0.5,0.475,1.25,0.0,6.0,linear
68,89984,35664,1,0.252823,0.419701,0.5,0.475,1.25,0.0,6.0,linear
69,89733,35845,1,0.253252,0.421553,0.5,0.475,1.25,0.0,6.0,linear
70,89671,35791,1,0.253134,0.421208,0.5,0.475,1.25,0.0,6.0,linear
71,89444,35817,1,0.251178,0.417032,0.5,0.475,1.25,0.0,6.0,linear
72,90147,36134,1,0.251429,0.41773,0.5,0.475,1.25,0.0,6.0,linear
73,89986,36044,1,0.253006,0.421038,0.5,0.475,1.25,0.0,6.0,linear
74,89435,35665,1,0.253147,0.421776,0.5,0.475,1.25,0.0,6.0,linear
75,89785,35837,1,0.253584,0.42199,0.5,0.475,1.25,0.0,6.0,linear
76,89381,35814,1,0.253968,0.422977,0.5,0.475,1.25,0.0,6.0,linear
77,89334,35649,1,0.254104,0.422921,0.5,0.475,1.25,0.0,6.0,linear
78,89104,35456,1,0.2551,0.424861,0.5,0.475,1.25,0.0,6.0,linear
79,89076,35400,1,0.254731,0.423768,0.5,0.475,1.25,0.0,6.0,linear
80,89434,35608,1,0.255562,0.425299,0.5,0.475,1.25,0.0,6.0,linear
81,89335,35416,1,0.254897,0.424413,0.5,0.475,1.25,0.0,6.0,linear
82,89482,35458,1,0.25495,0.423736,0.5,0.475,1.25,0.0,6.0,linear
83,89718,35314,1,0.255079,0.424564,0.5,0.475,1.25,0.0,6.0,linear
84,89497,35376,1,0.253423,0.422098,0.5,0.475,1.25,0.0,6.0,linear
85,89776,35447,1,0.253231,0.421376,0.5,0.475,1.25,0.0,6.0,linear
86,90124,35537,1,0.253841,0.421772,0.5,0.475,1.25,0.0,6.0,linear
87,89703,35623,1,0.25255,0.42037,0.5,0.475,1.25,0.0,6.0,linear
88,90087,35778,1,0.253327,0.420888,0.5,0.475,1.25,0.0,6.0,linear
89,89200,35517,1,0.252953,0.420877,0.5,0.475,1.25,0.0,6.0,linear
90,89314,35468,1,0.253256,0.421345,0.5,0.475,1.25,0.0,6.0,linear
91,89401,35507,1,0.251939,0.419575,0.5,0.475,1.25,0.0,6.0,linear
92,89642,35761,1,0.252267,0.420301,0.5,0.475,1.25,0.0,6.0,linear
93,89997,35680,1,0.253185,0.420842,0.5,0.475,1.25,0.0,6.0,linear
94,89760,35768,1,0.253583,0.422395,0.5,0.475,1.25,0.0,6.0,linear
95,89255,35500,1,0.254894,0.425056,0.5,0.475,1.25,0.0,6.0,linear
96,89473,35471,1,0.254714,0.424356,0.5,0.475,1.25,0.0,6.0,linear
97,89329,35450,1,0.256195,0.427075,0.5,0.475,1.25,0.0,6.0,linear
98,89387,35410,1,0.255889,0.426355,0.5,0.475,1.25,0.0,6.0,linear
99,89180,35337,1,0.255827,0.425583,0.5,0.475,1.25,0.0,6.0,linear
100,89246,35335,1,0.25622,0.426857,0.5,0.475,1.25,0.0,6.0,linear
101,89414,35412,1,0.256479,0.427191,0.5,0.475,1.25,0.0,6.0,linear
102,89526,35369,1,0.255893,0.426339,0.5,0.475,1.25,0.0,6.0,linear
103,89813,35279,1,0.257266,0.429304,0.5,0.475,1.25,0.0,6.0,linear
104,89270,35241,1,0.25667,0.42765,0.5,0.475,1.25,0.0,6.0,linear
105,89693,35594,1,0.25626,0.427023,0.5,0.475,1.25,0.0,6.0,linear
106,89932,35684,1,0.255543,0.426777,0.5,0.475,1.25,0.0,6.0,linear
107,89607,35553,1,0.255245,0.424555,0.5,0.475,1.25,0.0,6.0,linear
108,89547,35521,1,0.255684,0.426143,0.5,0.475,1.25,0.0,6.0,linear
109,89527,35568,1,0.25654,0.428003,0.5,0.475,1.25,0.0,6.0,linear
110,89136,35430,1,0.256258,0.427092,0.5,0.475,1.25,0.0,6.0,linear
111,89132,35301,1,0.256293,0.427335,0.5,0.475,1.25,0.0,6.0,linear
112,89258,35274,1,0.257715,0.429751,0.5,0.475,1.25,0.0,6.0,linear
113,88842,34958,1,0.257357,0.429324,0.5,0.475,1.25,0.0,6.0,linear
114,88876,34958,1,0.256605,0.428193,0.5,0.475,1.25,0.0,6.0,linear
115,89268,35002,1,0.255652,0.425611,0.5,0.475,1.25,0.0,6.0,linear
116,89240,35139,1,0.254746,0.424248,0.5,0.475,1.25,0.0,6.0,linear
117,89270,35294,1,0.253486,0.422495,0.5,0.475,1.25,0.0,6.0,linear
118,89682,35619,1,0.25241,0.42024,0.5,0.475,1.25,0.0,6.0,linear
119,89892,35786,1,0.252212,0.419747,0.5,0.475,1.25,0.0,6.0,linear
120,90042,35965,1,0.251297,0.418366,0.5,0.475,1.25,0.0,6.0,linear
121,89981,35830,1,0.253141,0.420283,0.5,0.475,1.25,0.0,6.0,linear
122,89749,35802,1,0.252846,0.420292,0.5,0.475,1.25,0.0,6.0,linear
123,89793,35876,1,0.252348,0.419322,0.5,0.475,1.25,0.0,6.0,linear
124,89367,35669,1,0.253654,0.42192,0.5,0.475,1.25,0.0,6.0,linear
125,89317,35551,1,0.253707,0.422956,0.5,0.475,1.25,0.0,6.0,linear
126,89497,35446,1,0.254459,0.424153,0.5,0.475,1.25,0.0,6.0,linear
127,89496,35421,1,0.254743,0.424606,0.5,0.475,1.25,0.0,6.0,linear
128,89375,35353,1,0.254588,0.423644,0.5,0.475,1.25,0.0,6.0,linear
129,89300,35470,1,0.254202,0.422975,0.5,0.475,1.25,0.0,6.0,linear
130,89801,35653,1,0.253256,0.421341,0.5,0.475,1.25,0.0,6.0,linear
131,90089,35849,1,0.25331,0.422139,0.5,0.475,1.25,0.0,6.0,linear
132,90273,35780,1,0.253754,0.42303,0.5,0.475,1.25,0.0,6.0,linear
133,90269,35803,1,0.253024,0.420596,0.5,0.475,1.25,0.0,6.0,linear
134,90080,35818,1,0.252769,0.420536,0.5,0.475,1.25,0.0,6.0,linear
135,89436,35582,1,0.252841,0.420377,0.5,0.475,1.25,0.0,6.0,linear
136,89522,35552,1,0.252043,0.418842,0.5,0.475,1.25,0.0,6.0,linear
137,89941,35663,1,0.2532,0.420511,0.5,0.475,1.25,0.0,6.0,linear
138,89933,35704,1,0.25171,0.418986,0.5,0.475,1.25,0.0,6.0,linear
139,89788,35772,1,0.253293,0.421486,0.5,0.475,1.25,0.0,6.0,linear
140,89732,35819,1,0.253962,0.422571,0.5,0.475,1.25,0.0,6.0,linear
141,89697,36002,1,0.253479,0.421774,0.5,0.475,1.25,0.0,6.0,linear
142,89738,36045,1,0.252647,0.420437,0.5,0.475,1.25,0.0,6.0,linear
143,90065,36086,1,0.251757,0.418153,0.5,0.475,1.25,0.0,6.0,linear
144,89784,35853,1,0.252554,0.419495,0.5,0.475,1.25,0.0,6.0,linear
145,89446,35659,1,0.254758,0.423215,0.5,0.475,1.25,0.0,6.0,linear
146,89392,35669,1,0.254774,0.424066,0.5,0.475,1.25,0.0,6.0,linear
147,89248,35506,1,0.254791,0.424791,0.5,0.475,1.25,0.0,6.0,linear
148,89578,35530,1,0.255452,0.425114,0.5,0.475,1.25,0.0,6.0,linear
149,89450,35552,1,0.25598,0.426661,0.5,0.475,1.25,0.0,6.0,linear
150,89388,35520,1,0.255767,0.426382,0.5,0.475,1.25,0.0,6.0,linear
151,89125,35266,1,0.2552,0.424945,0.5,0.475,1.25,0.0,6.0,linear
152,89368,35285,1,0.255947,0.427275,0.5,0.475,1.25,0.0,6.0,linear
153,89160,35115,1,0.256949,0.428655,0.5,0.475,1.25,0.0,6.0,linear
154,88984,35111,1,0.257452,0.429378,0.5,0.475,1.25,0.0,6.0,linear
155,89330,35110,1,0.258244,0.430295,0.5,0.475,1.25,0.0,6.0,linear
156,89057,35081,1,0.259432,0.433416,0.5,0.475,1.25,0.0,6.0,linear
157,89145,34967,1,0.259016,0.432305,0.5,0.475,1.25,0.0,6.0,linear
158,89272,35224,1,0.25811,0.431384,0.5,0.475,1.25,0.0,6.0,linear
159,89336,35207,1,0.257061,0.428129,0.5,0.475,1.25,0.0,6.0,linear
160,89178,35307,1,0.256297,0.427379,0.5,0.475,1.25,0.0,6.0,linear
161,89046,35304,1,0.25596,0.426714,0.5,0.475,1.25,0.0,6.0,linear
162,89744,35600,1,0.258112,0.431037,0.5,0.475,1.25,0.0,6.0,linear
163,89823,35313,1,0.25774,0.430219,0.5,0.475,1.25,0.0,6.0,linear
164,89592,35059,1,0.258476,0.431071,0.5,0.475,1.25,0.0,6.0,linear
165,89012,35133,1,0.258875,0.431684,0.5,0.475,1.25,0.0,6.0,linear
166,89200,34983,1,0.259136,0.432206,0.5,0.475,1.25,0.0,6.0,linear
