generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49435,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78448,49347,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79304,50075,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80429,50730,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79196,50164,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,78401,49866,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78296,49673,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,79231,50017,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79696,50207,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78258,49790,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92069,49810,1,0.115826,0.115826,0.5,0.3,2.3,0.0,6.0,linear
12,99048,49712,1,0.175481,0.187088,0.5,0.3,2.3,0.0,6.0,linear
13,97818,48436,1,0.194032,0.224702,0.5,0.3,2.3,0.0,6.0,linear
14,94953,45631,1,0.218345,0.272153,0.5,0.3,2.3,0.0,6.0,linear
15,93492,42712,1,0.241526,0.321479,0.5,0.3,2.3,0.0,6.0,linear
16,94005,40651,1,0.261894,0.365175,0.5,0.3,2.3,0.0,6.0,linear
17,95129,38860,1,0.27815,0.402762,0.5,0.3,2.3,0.0,6.0,linear
18,96059,37282,1,0.292181,0.432127,0.5,0.3,2.3,0.0,6.0,linear
19,95966,35739,1,0.304376,0.456906,0.5,0.3,2.3,0.0,6.0,linear
20,96271,34688,1,0.312752,0.475085,0.5,0.3,2.3,0.0,6.0,linear
21,96222,33812,1,0.320695,0.491814,0.5,0.3,2.3,0.0,6.0,linear
22,95976,32967,1,0.326947,0.504245,0.5,0.3,2.3,0.0,6.0,linear
23,95032,31854,1,0.332991,0.515801,0.5,0.3,2.3,0.0,6.0,linear
24,94841,30964,1,0.338639,0.525678,0.5,0.3,2.3,0.0,6.0,linear
25,94450,30554,1,0.340646,0.530665,0.5,0.3,2.3,0.0,6.0,linear
26,94082,30205,1,0.343422,0.536638,0.5,0.3,2.3,0.0,6.0,linear
27,93895,29726,1,0.347445,0.54383,0.5,0.3,2.3,0.0,6.0,linear
28,93802,29423,1,0.350168,0.548945,0.5,0.3,2.3,0.0,6.0,linear
29,93174,28899,1,0.352316,0.552859,0.5,0.3,2.3,0.0,6.0,linear
30,92833,28620,1,0.355547,0.558601,0.5,0.3,2.3,0.0,6.0,linear
31,91958,28016,1,0.357985,0.563184,0.5,0.3,2.3,0.0,6.0,linear
32,91497,27535,1,0.358545,0.564469,0.5,0.3,2.3,0.0,6.0,linear
33,91358,27311,1,0.361529,0.568772,0.5,0.3,2.3,0.0,6.0,linear
34,90932,26973,1,0.364138,0.574228,0.5,0.3,2.3,0.0,6.0,linear
35,90995,26618,1,0.364963,0.575339,0.5,0.3,2.3,0.0,6.0,linear
36,90490,26513,1,0.365056,0.575861,0.5,0.3,2.3,0.0,6.0,linear
37,90511,26404,1,0.365299,0.5756,0.5,0.3,2.3,0.0,6.0,linear
38,90061,26247,1,0.36677,0.577064,0.5,0.3,2.3,0.0,6.0,linear
39,90116,26258,1,0.367766,0.578579,0.5,0.3,2.3,0.0,6.0,linear
40,89974,26194,1,0.366654,0.576653,0.5,0.3,2.3,0.0,6.0,linear
41,89439,26212,1,0.368163,0.579432,0.5,0.3,2.3,0.0,6.0,linear
42,89849,26090,1,0.368098,0.579041,0.5,0.3,2.3,0.0,6.0,linear
43,89800,26227,1,0.366475,0.577255,0.5,0.3,2.3,0.0,6.0,linear
44,89966,26292,1,0.368146,0.579979,0.5,0.3,2.3,0.0,6.0,linear
45,89629,25919,1,0.368707,0.580969,0.5,0.3,2.3,0.0,6.0,linear
46,89539,25890,1,0.368283,0.579448,0.5,0.3,2.3,0.0,6.0,linear
47,88903,25831,1,0.369181,0.580963,0.5,0.3,2.3,0.0,6.0,linear
48,88905,25757,1,0.369279,0.580782,0.5,0.3,2.3,0.0,6.0,linear
49,89069,25802,1,0.370247,0.582094,0.5,0.3,2.3,0.0,6.0,linear
50,88753,25660,1,0.36866,0.580379,0.5,0.3,2.3,0.0,6.0,linear
51,89068,25679,1,0.369625,0.581543,0.5,0.3,2.3,0.0,6.0,linear
52,88769,25485,1,0.370462,0.581809,0.5,0.3,2.3,0.0,6.0,linear
53,88618,25604,1,0.371156,0.584127,0.5,0.3,2.3,0.0,6.0,linear
54,88603,25540,1,0.37103,0.58433,0.5,0.3,2.3,0.0,6.0,linear
55,88715,25328,1,0.372354,0.586737,0.5,0.3,2.3,0.0,6.0,linear
56,88485,25238,1,0.373412,0.588521,0.5,0.3,2.3,0.0,6.0,linear
57,88340,25152,1,0.37458,0.589531,0.5,0.3,2.3,0.0,6.0,linear
58,87767,24846,1,0.374736,0.591123,0.5,0.3,2.3,0.0,6.0,linear
59,88179,24885,1,0.372962,0.587892,0.5,0.3,2.3,0.0,6.0,linear
60,88391,24970,1,0.37444,0.590073,0.5,0.3,2.3,0.0,6.0,linear
61,88400,24688,1,0.376894,0.594145,0.5,0.3,2.3,0.0,6.0,linear
62,87527,24544,1,0.376848,0.593379,0.5,0.3,2.3,0.0,6.0,linear
63,87617,24654,1,0.376591,0.593506,0.5,0.3,2.3,0.0,6.0,linear
64,87582,24535,1,0.377,0.595295,0.5,0.3,2.3,0.0,6.0,linear
65,87655,24502,1,0.376954,0.594544,0.5,0.3,2.3,0.0,6.0,linear
66,87409,24382,1,0.376992,0.593245,0.5,0.3,2.3,0.0,6.0,linear
67,87450,24474,1,0.377205,0.592874,0.5,0.3,2.3,0.0,6.0,linear
68,87122,24413,1,0.377365,0.593958,0.5,0.3,2.3,0.0,6.0,linear
69,87169,24393,1,0.37651,0.592938,0.5,0.3,2.3,0.0,6.0,linear
70,87276,24564,1,0.37646,0.592473,0.5,0.3,2.3,0.0,6.0,linear
71,87403,24599,1,0.376788,0.59381,0.5,0.3,2.3,0.0,6.0,linear
72,86975,24368,1,0.375908,0.592463,0.5,0.3,2.3,0.0,6.0,linear
73,87336,24411,1,0.374911,0.59036,0.5,0.3,2.3,0.0,6.0,linear
74,87542,24625,1,0.37565,0.590623,0.5,0.3,2.3,0.0,6.0,linear
75,87788,25019,1,0.374807,0.589704,0.5,0.3,2.3,0.0,6.0,linear
76,87432,24766,1,0.375455,0.591357,0.5,0.3,2.3,0.0,6.0,linear
77,88008,24856,1,0.375276,0.591061,0.5,0.3,2.3,0.0,6.0,linear
78,87849,24803,1,0.373486,0.589027,0.5,0.3,2.3,0.0,6.0,linear
79,88130,24932,1,0.37418,0.589523,0.5,0.3,2.3,0.0,6.0,linear
80,87653,24838,1,0.37404,0.58892,0.5,0.3,2.3,0.0,6.0,linear
81,88315,24877,1,0.374197,0.589108,0.5,0.3,2.3,0.0,6.0,linear
82,88002,24946,1,0.372845,0.587069,0.5,0.3,2.3,0.0,6.0,linear
83,88170,24991,1,0.373756,0.588264,0.5,0.3,2.3,0.0,6.0,linear
84,87678,24892,1,0.373288,0.588138,0.5,0.3,2.3,0.0,6.0,linear
85,87786,24810,1,0.374144,0.589373,0.5,0.3,2.3,0.0,6.0,linear
86,87762,24801,1,0.374161,0.589172,0.5,0.3,2.3,0.0,6.0,linear
87,87381,24697,1,0.374056,0.589364,0.5,0.3,2.3,0.0,6.0,linear
88,87791,24796,1,0.375303,0.590943,0.5,0.3,2.3,0.0,6.0,linear
89,87344,24612,1,0.374571,0.588894,0.5,0.3,2.3,0.0,6.0,linear
90,87467,24659,1,0.374596,0.588613,0.5,0.3,2.3,0.0,6.0,linear
91,87228,24796,1,0.373882,0.587824,0.5,0.3,2.3,0.0,6.0,linear
92,87345,24894,1,0.373183,0.586888,0.5,0.3,2.3,0.0,6.0,linear
93,88302,25133,1,0.374559,0.588639,0.5,0.3,2.3,0.0,6.0,linear
94,88231,25065,1,0.374864,0.589342,0.5,0.3,2.3,0.0,6.0,linear
95,88105,24985,1,0.374567,0.588914,0.5,0.3,2.3,0.0,6.0,linear
96,87970,24930,1,0.373828,0.588473,0.5,0.3,2.3,0.0,6.0,linear
97,87960,25243,1,0.372962,0.587569,0.5,0.3,2.3,0.0,6.0,linear
98,87736,25105,1,0.375587,0.591502,0.5,0.3,2.3,0.0,6.0,linear
99,87545,24861,1,0.376742,0.594524,0.5,0.3,2.3,0.0,6.0,linear
100,87536,24660,1,0.377109,0.594847,0.5,0.3,2.3,0.0,6.0,linear
101,87739,24630,1,0.37877,0.596821,0.5,0.3,2.3,0.0,6.0,linear
102,87157,24428,1,0.377046,0.593587,0.5,0.3,2.3,0.0,6.0,linear
103,87321,24522,1,0.377015,0.59342,0.5,0.3,2.3,0.0,6.0,linear
104,87338,24561,1,0.37618,0.591361,0.5,0.3,2.3,0.0,6.0,linear
105,87242,24536,1,0.375393,0.589621,0.5,0.3,2.3,0.0,6.0,linear
