generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49233,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78172,49135,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79944,49983,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80839,50696,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79043,50308,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,78115,49913,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78982,50226,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78454,49759,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78146,49623,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78533,49718,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94781,50264,1,0.126736,0.126736,0.5,0.425,2.6,0.0,6.0,linear
12,102585,50176,1,0.191999,0.204743,0.5,0.425,2.6,0.0,6.0,linear
13,100983,48513,1,0.214698,0.246312,0.5,0.425,2.6,0.0,6.0,linear
14,97374,45474,1,0.238286,0.295122,0.5,0.425,2.6,0.0,6.0,linear
15,96062,42625,1,0.263336,0.347326,0.5,0.425,2.6,0.0,6.0,linear
16,96225,40070,1,0.284376,0.393903,0.5,0.425,2.6,0.0,6.0,linear
17,97568,38109,1,0.302527,0.432842,0.5,0.425,2.6,0.0,6.0,linear
18,97312,36045,1,0.315473,0.462959,0.5,0.425,2.6,0.0,6.0,linear
19,97726,34730,1,0.327273,0.487033,0.5,0.425,2.6,0.0,6.0,linear
20,97978,33367,1,0.338051,0.508875,0.5,0.425,2.6,0.0,6.0,linear
21,97721,32075,1,0.346708,0.526501,0.5,0.425,2.6,0.0,6.0,linear
22,97276,30979,1,0.354722,0.541074,0.5,0.425,2.6,0.0,6.0,linear
23,96223,30002,1,0.360432,0.552092,0.5,0.425,2.6,0.0,6.0,linear
24,95732,28948,1,0.366025,0.563315,0.5,0.425,2.6,0.0,6.0,linear
25,95309,28314,1,0.371647,0.57388,0.5,0.425,2.6,0.0,6.0,linear
26,94354,27477,1,0.374429,0.579364,0.5,0.425,2.6,0.0,6.0,linear
27,93845,26996,1,0.379303,0.587257,0.5,0.425,2.6,0.0,6.0,linear
28,93176,26450,1,0.383173,0.593772,0.5,0.425,2.6,0.0,6.0,linear
29,92525,25827,1,0.387098,0.599089,0.5,0.425,2.6,0.0,6.0,linear
30,91803,25393,1,0.389059,0.602961,0.5,0.425,2.6,0.0,6.0,linear
31,90612,24860,1,0.390682,0.606008,0.5,0.425,2.6,0.0,6.0,linear
32,90627,24476,1,0.39478,0.61241,0.5,0.425,2.6,0.0,6.0,linear
33,90399,23933,1,0.399076,0.618517,0.5,0.425,2.6,0.0,6.0,linear
34,89196,23371,1,0.400822,0.622139,0.5,0.425,2.6,0.0,6.0,linear
35,88361,22903,1,0.402582,0.62489,0.5,0.425,2.6,0.0,6.0,linear
36,87773,22729,1,0.402732,0.624885,0.5,0.425,2.6,0.0,6.0,linear
37,87460,22482,1,0.405626,0.629955,0.5,0.425,2.6,0.0,6.0,linear
38,86869,22067,1,0.407495,0.63077,0.5,0.425,2.6,0.0,6.0,linear
39,86338,21983,1,0.408924,0.632967,0.5,0.425,2.6,0.0,6.0,linear
40,86021,21780,1,0.409344,0.632271,0.5,0.425,2.6,0.0,6.0,linear
41,85664,21747,1,0.409738,0.632928,0.5,0.425,2.6,0.0,6.0,linear
42,85574,21615,1,0.412292,0.637148,0.5,0.425,2.6,0.0,6.0,linear
43,85201,21182,1,0.413729,0.639629,0.5,0.425,2.6,0.0,6.0,linear
44,84921,21043,1,0.415068,0.641593,0.5,0.425,2.6,0.0,6.0,linear
45,84374,20917,1,0.417482,0.644999,0.5,0.425,2.6,0.0,6.0,linear
46,83660,20569,1,0.420302,0.649034,0.5,0.425,2.6,0.0,6.0,linear
47,83229,20277,1,0.422433,0.652622,0.5,0.425,2.6,0.0,6.0,linear
48,82562,19964,1,0.423975,0.655522,0.5,0.425,2.6,0.0,6.0,linear
49,82193,19746,1,0.42665,0.658192,0.5,0.425,2.6,0.0,6.0,linear
50,81337,19177,1,0.429225,0.662758,0.5,0.425,2.6,0.0,6.0,linear
51,80574,18823,1,0.431326,0.666147,0.5,0.425,2.6,0.0,6.0,linear
52,80252,18571,1,0.435232,0.670005,0.5,0.425,2.6,0.0,6.0,linear
53,79484,18281,1,0.435573,0.671164,0.5,0.425,2.6,0.0,6.0,linear
54,78735,17962,1,0.43602,0.670948,0.5,0.425,2.6,0.0,6.0,linear
55,78591,17744,1,0.437308,0.673366,0.5,0.425,2.6,0.0,6.0,linear
56,78651,17526,1,0.439857,0.675527,0.5,0.425,2.6,0.0,6.0,linear
57,77431,17126,1,0.442066,0.676548,0.5,0.425,2.6,0.0,6.0,linear
58,77130,17105,1,0.442582,0.676565,0.5,0.425,2.6,0.0,6.0,linear
59,76739,17121,1,0.444471,0.678191,0.5,0.425,2.6,0.0,6.0,linear
60,76375,16871,1,0.444857,0.679559,0.5,0.425,2.6,0.0,6.0,linear
61,76009,16700,1,0.446004,0.681875,0.5,0.425,2.6,0.0,6.0,linear
62,75487,16436,1,0.445848,0.682315,0.5,0.425,2.6,0.0,6.0,linear
63,75367,16519,1,0.447944,0.684233,0.5,0.425,2.6,0.0,6.0,linear
64,74558,16178,1,0.448359,0.684891,0.5,0.425,2.6,0.0,6.0,linear
65,75299,16245,1,0.449568,0.685756,0.5,0.425,2.6,0.0,6.0,linear
66,74632,16053,1,0.450944,0.687196,0.5,0.425,2.6,0.0,6.0,linear
67,74313,16002,1,0.451388,0.688269,0.5,0.425,2.6,0.0,6.0,linear
68,74230,15921,1,0.453795,0.690263,0.5,0.425,2.6,0.0,6.0,linear
69,73633,15710,1,0.454698,0.692702,0.5,0.425,2.6,0.0,6.0,linear
70,73284,15394,1,0.457037,0.696672,0.5,0.425,2.6,0.0,6.0,linear
71,72868,15061,1,0.459965,0.699324,0.5,0.425,2.6,0.0,6.0,linear
72,71991,14781,1,0.460086,0.699453,0.5,0.425,2.6,0.0,6.0,linear
73,71795,14878,1,0.461812,0.701167,0.5,0.425,2.6,0.0,6.0,linear
74,71380,14672,1,0.461822,0.700441,0.5,0.425,2.6,0.0,6.0,linear
75,71332,14601,1,0.465044,0.704386,0.5,0.425,2.6,0.0,6.0,linear
76,70547,14399,1,0.465032,0.70469,0.5,0.425,2.6,0.0,6.0,linear
77,70530,14359,1,0.465948,0.705125,0.5,0.425,2.6,0.0,6.0,linear
78,70308,14196,1,0.467237,0.70628,0.5,0.425,2.6,0.0,6.0,linear
79,70335,14083,1,0.4691,0.708883,0.5,0.425,2.6,0.0,6.0,linear
80,69868,13914,1,0.471994,0.711943,0.5,0.425,2.6,0.0,6.0,linear
81,69067,13561,1,0.472572,0.711725,0.5,0.425,2.6,0.0,6.0,linear
82,68386,13303,1,0.475038,0.715356,0.5,0.425,2.6,0.0,6.0,linear
83,67734,13020,1,0.4774,0.716062,0.5,0.425,2.6,0.0,6.0,linear
84,66955,12835,1,0.479051,0.717726,0.5,0.425,2.6,0.0,6.0,linear
85,66801,12883,1,0.481803,0.721244,0.5,0.425,2.6,0.0,6.0,linear
86,66226,12639,1,0.485851,0.727501,0.5,0.425,2.6,0.0,6.0,linear
87,65654,12300,1,0.486614,0.72672,0.5,0.425,2.6,0.0,6.0,linear
88,65431,12257,1,0.488715,0.729755,0.5,0.425,2.6,0.0,6.0,linear
89,64835,11937,1,0.489439,0.729764,0.5,0.425,2.6,0.0,6.0,linear
90,64969,11997,1,0.492144,0.731654,0.5,0.425,2.6,0.0,6.0,linear
91,63961,11628,1,0.495934,0.736811,0.5,0.425,2.6,0.0,6.0,linear
92,63144,11418,1,0.497013,0.737519,0.5,0.425,2.6,0.0,6.0,linear
93,62649,11139,1,0.501458,0.744028,0.5,0.425,2.6,0.0,6.0,linear
94,62448,10873,1,0.50434,0.746395,0.5,0.425,2.6,0.0,6.0,linear
95,61778,10591,1,0.506335,0.747021,0.5,0.425,2.6,0.0,6.0,linear
96,61168,10477,1,0.507346,0.746204,0.5,0.425,2.6,0.0,6.0,linear
97,60570,10243,1,0.510704,0.750447,0.5,0.425,2.6,0.0,6.0,linear
98,60152,10194,1,0.513578,0.752183,0.5,0.425,2.6,0.0,6.0,linear
99,59207,9865,1,0.516021,0.755977,0.5,0.425,2.6,0.0,6.0,linear
100,58482,9593,1,0.520749,0.760503,0.5,0.425,2.6,0.0,6.0,linear
101,58141,9368,1,0.525451,0.766316,0.5,0.425,2.6,0.0,6.0,linear
102,57400,9089,1,0.526992,0.766586,0.5,0.425,2.6,0.0,6.0,linear
103,56680,8843,1,0.530568,0.768499,0.5,0.425,2.6,0.0,6.0,linear
104,55455,8629,1,0.533758,0.770787,0.5,0.425,2.6,0.0,6.0,linear
105,54863,8467,1,0.537087,0.772991,0.5,0.425,2.6,0.0,6.0,linear
106,54305,8251,1,0.540275,0.775417,0.5,0.425,2.6,0.0,6.0,linear
107,53853,8061,1,0.543828,0.779666,0.5,0.425,2.6,0.0,6.0,linear
108,53568,7824,1,0.549482,0.784124,0.5,0.425,2.6,0.0,6.0,linear
109,52513,7388,1,0.554679,0.78988,0.5,0.425,2.6,0.0,6.0,linear
110,51680,7083,1,0.561968,0.795384,0.5,0.425,2.6,0.0,6.0,linear
111,50605,6707,1,0.569814,0.801319,0.5,0.425,2.6,0.0,6.0,linear
