generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49345,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78276,49257,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80311,50610,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79773,50604,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78103,50006,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77866,49879,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78359,50001,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78574,50003,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,77512,49202,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78209,49610,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,95796,50494,1,0.126272,0.126272,0.5,0.025,2.6,0.0,6.0,linear
12,103172,50530,1,0.192011,0.204188,0.5,0.025,2.6,0.0,6.0,linear
13,100020,48257,1,0.215424,0.247875,0.5,0.025,2.6,0.0,6.0,linear
14,96185,44799,1,0.240785,0.298716,0.5,0.025,2.6,0.0,6.0,linear
15,95641,42018,1,0.263898,0.349139,0.5,0.025,2.6,0.0,6.0,linear
16,96650,39835,1,0.285031,0.394995,0.5,0.025,2.6,0.0,6.0,linear
17,97422,37669,1,0.303981,0.436053,0.5,0.025,2.6,0.0,6.0,linear
18,97507,35644,1,0.318889,0.468741,0.5,0.025,2.6,0.0,6.0,linear
19,97590,34317,1,0.331059,0.494429,0.5,0.025,2.6,0.0,6.0,linear
20,97836,33282,1,0.340436,0.51378,0.5,0.025,2.6,0.0,6.0,linear
21,97826,32067,1,0.348188,0.528301,0.5,0.025,2.6,0.0,6.0,linear
22,97124,30923,1,0.355091,0.541747,0.5,0.025,2.6,0.0,6.0,linear
23,96717,29828,1,0.360436,0.55293,0.5,0.025,2.6,0.0,6.0,linear
24,95675,28847,1,0.366159,0.563756,0.5,0.025,2.6,0.0,6.0,linear
25,95131,28298,1,0.368802,0.569396,0.5,0.025,2.6,0.0,6.0,linear
26,94874,27921,1,0.373918,0.577035,0.5,0.025,2.6,0.0,6.0,linear
27,93816,27303,1,0.376461,0.58286,0.5,0.025,2.6,0.0,6.0,linear
28,93318,26645,1,0.37944,0.587406,0.5,0.025,2.6,0.0,6.0,linear
29,92944,26274,1,0.382219,0.591649,0.5,0.025,2.6,0.0,6.0,linear
30,92507,25968,1,0.385814,0.598077,0.5,0.025,2.6,0.0,6.0,linear
31,91861,25515,1,0.387275,0.601012,0.5,0.025,2.6,0.0,6.0,linear
32,91382,25090,1,0.388316,0.602509,0.5,0.025,2.6,0.0,6.0,linear
33,91269,24819,1,0.390934,0.606949,0.5,0.025,2.6,0.0,6.0,linear
34,90797,24525,1,0.392736,0.608766,0.5,0.025,2.6,0.0,6.0,linear
35,90363,24289,1,0.39319,0.610341,0.5,0.025,2.6,0.0,6.0,linear
36,90408,24137,1,0.395048,0.612989,0.5,0.025,2.6,0.0,6.0,linear
37,89958,23865,1,0.395134,0.612983,0.5,0.025,2.6,0.0,6.0,linear
38,90175,24022,1,0.394318,0.611466,0.5,0.025,2.6,0.0,6.0,linear
39,89719,23784,1,0.395025,0.613253,0.5,0.025,2.6,0.0,6.0,linear
40,89464,23926,1,0.395585,0.614185,0.5,0.025,2.6,0.0,6.0,linear
41,89270,23667,1,0.397177,0.616829,0.5,0.025,2.6,0.0,6.0,linear
42,89544,23598,1,0.398024,0.617289,0.5,0.025,2.6,0.0,6.0,linear
43,89240,23499,1,0.398177,0.617148,0.5,0.025,2.6,0.0,6.0,linear
44,89310,23577,1,0.397485,0.61614,0.5,0.025,2.6,0.0,6.0,linear
45,89075,23522,1,0.397042,0.614531,0.5,0.025,2.6,0.0,6.0,linear
46,89021,23508,1,0.396087,0.613223,0.5,0.025,2.6,0.0,6.0,linear
47,89053,23556,1,0.396861,0.616002,0.5,0.025,2.6,0.0,6.0,linear
48,88901,23391,1,0.397728,0.616587,0.5,0.025,2.6,0.0,6.0,linear
49,88942,23517,1,0.397994,0.616351,0.5,0.025,2.6,0.0,6.0,linear
50,88919,23331,1,0.398314,0.617289,0.5,0.025,2.6,0.0,6.0,linear
51,88841,23440,1,0.399389,0.618463,0.5,0.025,2.6,0.0,6.0,linear
52,88830,23524,1,0.398539,0.618654,0.5,0.025,2.6,0.0,6.0,linear
