generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49331,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78812,49511,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,80639,50666,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,79758,50294,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78412,49852,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77825,49757,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78815,50189,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,79135,50279,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78326,49830,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,77242,49515,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,90913,49834,1,0.108885,0.108885,0.5,0.175,2.15,0.0,6.0,linear
12,98083,49966,1,0.1652,0.177285,0.5,0.175,2.15,0.0,6.0,linear
13,96197,48287,1,0.184064,0.21381,0.5,0.175,2.15,0.0,6.0,linear
14,93695,45563,1,0.206685,0.258352,0.5,0.175,2.15,0.0,6.0,linear
15,92483,43303,1,0.228838,0.306132,0.5,0.175,2.15,0.0,6.0,linear
16,93673,41529,1,0.247388,0.345849,0.5,0.175,2.15,0.0,6.0,linear
17,93966,39619,1,0.264608,0.382786,0.5,0.175,2.15,0.0,6.0,linear
18,94160,37592,1,0.279076,0.412747,0.5,0.175,2.15,0.0,6.0,linear
19,94275,36352,1,0.288913,0.435258,0.5,0.175,2.15,0.0,6.0,linear
20,95347,35696,1,0.298075,0.454026,0.5,0.175,2.15,0.0,6.0,linear
21,95093,34641,1,0.306062,0.470683,0.5,0.175,2.15,0.0,6.0,linear
22,94700,33798,1,0.313421,0.485928,0.5,0.175,2.15,0.0,6.0,linear
23,94492,32983,1,0.318568,0.4959,0.5,0.175,2.15,0.0,6.0,linear
24,94186,32206,1,0.323117,0.504584,0.5,0.175,2.15,0.0,6.0,linear
25,94024,31496,1,0.328398,0.51427,0.5,0.175,2.15,0.0,6.0,linear
26,93106,30782,1,0.331043,0.520552,0.5,0.175,2.15,0.0,6.0,linear
27,92987,30385,1,0.332804,0.523993,0.5,0.175,2.15,0.0,6.0,linear
28,92906,30239,1,0.336062,0.529391,0.5,0.175,2.15,0.0,6.0,linear
29,92658,29807,1,0.339267,0.534113,0.5,0.175,2.15,0.0,6.0,linear
30,92393,29630,1,0.339874,0.535922,0.5,0.175,2.15,0.0,6.0,linear
31,92334,29345,1,0.341272,0.538769,0.5,0.175,2.15,0.0,6.0,linear
32,91643,28886,1,0.34336,0.543034,0.5,0.175,2.15,0.0,6.0,linear
33,91472,28679,1,0.345857,0.547397,0.5,0.175,2.15,0.0,6.0,linear
34,91520,28565,1,0.345406,0.547048,0.5,0.175,2.15,0.0,6.0,linear
35,91796,28808,1,0.346433,0.548361,0.5,0.175,2.15,0.0,6.0,linear
36,91592,28770,1,0.346775,0.549484,0.5,0.175,2.15,0.0,6.0,linear
37,91438,28448,1,0.349028,0.553011,0.5,0.175,2.15,0.0,6.0,linear
38,91367,28136,1,0.349501,0.553787,0.5,0.175,2.15,0.0,6.0,linear
39,91434,28084,1,0.348795,0.55243,0.5,0.175,2.15,0.0,6.0,linear
40,91153,28130,1,0.34915,0.553288,0.5,0.175,2.15,0.0,6.0,linear
41,90543,27950,1,0.348831,0.554026,0.5,0.175,2.15,0.0,6.0,linear
42,90482,27874,1,0.349251,0.55333,0.5,0.175,2.15,0.0,6.0,linear
43,90672,27839,1,0.350257,0.554743,0.5,0.175,2.15,0.0,6.0,linear
44,90179,27723,1,0.348702,0.552115,0.5,0.175,2.15,0.0,6.0,linear
45,90184,27744,1,0.34816,0.551527,0.5,0.175,2.15,0.0,6.0,linear
46,90800,27988,1,0.348266,0.551112,0.5,0.175,2.15,0.0,6.0,linear
47,90796,28189,1,0.347491,0.549215,0.5,0.175,2.15,0.0,6.0,linear
48,90748,28362,1,0.348555,0.552116,0.5,0.175,2.15,0.0,6.0,linear
49,91011,28198,1,0.349824,0.55425,0.5,0.175,2.15,0.0,6.0,linear
50,90728,27972,1,0.350713,0.555199,0.5,0.175,2.15,0.0,6.0,linear
51,90445,27740,1,0.350853,0.556409,0.5,0.175,2.15,0.0,6.0,linear
52,90426,27480,1,0.350677,0.555829,0.5,0.175,2.15,0.0,6.0,linear
53,90587,27695,1,0.35106,0.556386,0.5,0.175,2.15,0.0,6.0,linear
54,90512,27778,1,0.349447,0.554055,0.5,0.175,2.15,0.0,6.0,linear
55,90415,27892,1,0.349689,0.554119,0.5,0.175,2.15,0.0,6.0,linear
56,91037,27921,1,0.348688,0.551252,0.5,0.175,2.15,0.0,6.0,linear
57,90868,27887,1,0.349018,0.552272,0.5,0.175,2.15,0.0,6.0,linear
58,90766,27923,1,0.348622,0.551156,0.5,0.175,2.15,0.0,6.0,linear
59,90233,27874,1,0.348914,0.55257,0.5,0.175,2.15,0.0,6.0,linear
60,90652,27879,1,0.349798,0.553386,0.5,0.175,2.15,0.0,6.0,linear
61,90651,28010,1,0.34915,0.55307,0.5,0.175,2.15,0.0,6.0,linear
62,90485,28055,1,0.34754,0.550455,0.5,0.175,2.15,0.0,6.0,linear
63,90652,27993,1,0.347467,0.549592,0.5,0.175,2.15,0.0,6.0,linear
64,90789,28148,1,0.347366,0.549946,0.5,0.175,2.15,0.0,6.0,linear
65,90801,28172,1,0.347249,0.549397,0.5,0.175,2.15,0.0,6.0,linear
66,90454,28201,1,0.347442,0.550799,0.5,0.175,2.15,0.0,6.0,linear
67,90531,28228,1,0.347604,0.550395,0.5,0.175,2.15,0.0,6.0,linear
68,90963,28348,1,0.347952,0.551159,0.5,0.175,2.15,0.0,6.0,linear
69,91355,28297,1,0.348282,0.55192,0.5,0.175,2.15,0.0,6.0,linear
70,90910,28059,1,0.34924,0.554326,0.5,0.175,2.15,0.0,6.0,linear
71,90903,27979,1,0.34903,0.554129,0.5,0.175,2.15,0.0,6.0,linear
72,90963,28061,1,0.347626,0.551462,0.5,0.175,2.15,0.0,6.0,linear
73,91017,28134,1,0.347848,0.552085,0.5,0.175,2.15,0.0,6.0,linear
74,90596,28027,1,0.348099,0.55199,0.5,0.175,2.15,0.0,6.0,linear
75,90367,27951,1,0.348167,0.552597,0.5,0.175,2.15,0.0,6.0,linear
76,90817,28072,1,0.349076,0.552951,0.5,0.175,2.15,0.0,6.0,linear
77,90740,27973,1,0.349644,0.55443,0.5,0.175,2.15,0.0,6.0,linear
78,90624,27909,1,0.349866,0.554993,0.5,0.175,2.15,0.0,6.0,linear
79,90657,27928,1,0.348289,0.551819,0.5,0.175,2.15,0.0,6.0,linear
80,90596,28087,1,0.348947,0.552632,0.5,0.175,2.15,0.0,6.0,linear
81,90459,28013,1,0.348989,0.553046,0.5,0.175,2.15,0.0,6.0,linear
82,90550,27762,1,0.348797,0.552878,0.5,0.175,2.15,0.0,6.0,linear
83,90471,27862,1,0.34967,0.554319,0.5,0.175,2.15,0.0,6.0,linear
84,90772,27892,1,0.349739,0.554589,0.5,0.175,2.15,0.0,6.0,linear
85,90707,27975,1,0.348457,0.552443,0.5,0.175,2.15,0.0,6.0,linear
86,90351,27834,1,0.348771,0.552152,0.5,0.175,2.15,0.0,6.0,linear
87,90525,27910,1,0.348799,0.553936,0.5,0.175,2.15,0.0,6.0,linear
88,90392,27842,1,0.34919,0.553743,0.5,0.175,2.15,0.0,6.0,linear
89,90656,27995,1,0.348974,0.553557,0.5,0.175,2.15,0.0,6.0,linear
90,90571,28069,1,0.348413,0.552904,0.5,0.175,2.15,0.0,6.0,linear
91,90967,27936,1,0.349559,0.554277,0.5,0.175,2.15,0.0,6.0,linear
92,90774,27999,1,0.348697,0.552814,0.5,0.175,2.15,0.0,6.0,linear
93,90650,27907,1,0.348975,0.552058,0.5,0.175,2.15,0.0,6.0,linear
94,90142,27667,1,0.349086,0.553467,0.5,0.175,2.15,0.0,6.0,linear
95,90698,27970,1,0.34783,0.550887,0.5,0.175,2.15,0.0,6.0,linear
96,90618,27991,1,0.347882,0.550454,0.5,0.175,2.15,0.0,6.0,linear
97,90841,28148,1,0.348631,0.552001,0.5,0.175,2.15,0.0,6.0,linear
98,90522,28129,1,0.347837,0.551688,0.5,0.175,2.15,0.0,6.0,linear
99,90297,28091,1,0.346816,0.549875,0.5,0.175,2.15,0.0,6.0,linear
100,90448,28142,1,0.346671,0.549119,0.5,0.175,2.15,0.0,6.0,linear
101,90650,28223,1,0.347865,0.550704,0.5,0.175,2.15,0.0,6.0,linear
102,90698,28022,1,0.348464,0.552011,0.5,0.175,2.15,0.0,6.0,linear
103,90249,27537,1,0.350604,0.556413,0.5,0.175,2.15,0.0,6.0,linear
104,90683,27696,1,0.348784,0.552861,0.5,0.175,2.15,0.0,6.0,linear
105,90300,27830,1,0.347596,0.550893,0.5,0.175,2.15,0.0,6.0,linear
106,90580,27984,1,0.347572,0.549831,0.5,0.175,2.15,0.0,6.0,linear
107,90571,28121,1,0.347987,0.550845,0.5,0.175,2.15,0.0,6.0,linear
108,90808,28187,1,0.349201,0.55291,0.5,0.175,2.15,0.0,6.0,linear
109,90420,27953,1,0.350112,0.55498,0.5,0.175,2.15,0.0,6.0,linear
110,90325,27849,1,0.350462,0.556087,0.5,0.175,2.15,0.0,6.0,linear
111,89840,27660,1,0.35133,0.557837,0.5,0.175,2.15,0.0,6.0,linear
112,90009,27549,1,0.351953,0.559385,0.5,0.175,2.15,0.0,6.0,linear
113,90250,27439,1,0.35153,0.558017,0.5,0.175,2.15,0.0,6.0,linear
114,89889,27362,1,0.350687,0.556344,0.5,0.175,2.15,0.0,6.0,linear
115,90292,27508,1,0.350768,0.556596,0.5,0.175,2.15,0.0,6.0,linear
116,90244,27431,1,0.35065,0.556242,0.5,0.175,2.15,0.0,6.0,linear
117,90041,27540,1,0.350757,0.555536,0.5,0.175,2.15,0.0,6.0,linear
118,90140,27599,1,0.351139,0.556248,0.5,0.175,2.15,0.0,6.0,linear
119,89930,27497,1,0.351388,0.556775,0.5,0.175,2.15,0.0,6.0,linear
120,90311,27684,1,0.35036,0.556403,0.5,0.175,2.15,0.0,6.0,linear
121,90645,27916,1,0.349937,0.55412,0.5,0.175,2.15,0.0,6.0,linear
122,90607,27964,1,0.348908,0.553143,0.5,0.175,2.15,0.0,6.0,linear
123,90507,27951,1,0.348205,0.55147,0.5,0.175,2.15,0.0,6.0,linear
124,90836,28248,1,0.347186,0.550196,0.5,0.175,2.15,0.0,6.0,linear
125,91198,28254,1,0.348782,0.552719,0.5,0.175,2.15,0.0,6.0,linear
126,91026,28166,1,0.347006,0.54918,0.5,0.175,2.15,0.0,6.0,linear
127,91046,28312,1,0.34743,0.551219,0.5,0.175,2.15,0.0,6.0,linear
128,91279,28267,1,0.34956,0.554234,0.5,0.175,2.15,0.0,6.0,linear
129,90348,27726,1,0.349457,0.553735,0.5,0.175,2.15,0.0,6.0,linear
130,90457,27855,1,0.350194,0.554557,0.5,0.175,2.15,0.0,6.0,linear
131,90052,27687,1,0.349806,0.554763,0.5,0.175,2.15,0.0,6.0,linear
132,89982,27730,1,0.349801,0.554403,0.5,0.175,2.15,0.0,6.0,linear
133,89846,27609,1,0.349286,0.553568,0.5,0.175,2.15,0.0,6.0,linear
134,90178,27732,1,0.348912,0.553361,0.5,0.175,2.15,0.0,6.0,linear
135,90700,27886,1,0.349356,0.552874,0.5,0.175,2.15,0.0,6.0,linear
136,90453,27924,1,0.350053,0.554128,0.5,0.175,2.15,0.0,6.0,linear
137,90599,27972,1,0.349886,0.554259,0.5,0.175,2.15,0.0,6.0,linear
138,90264,27677,1,0.349481,0.554528,0.5,0.175,2.15,0.0,6.0,linear
139,90257,27670,1,0.351308,0.556901,0.5,0.175,2.15,0.0,6.0,linear
140,89929,27510,1,0.351862,0.55862,0.5,0.175,2.15,0.0,6.0,linear
141,89992,27417,1,0.351676,0.558908,0.5,0.175,2.15,0.0,6.0,linear
142,89651,27258,1,0.351827,0.557884,0.5,0.175,2.15,0.0,6.0,linear
143,89738,27437,1,0.351658,0.557633,0.5,0.175,2.15,0.0,6.0,linear
144,89993,27308,1,0.352343,0.558778,0.5,0.175,2.15,0.0,6.0,linear
145,90088,27379,1,0.352849,0.558492,0.5,0.175,2.15,0.0,6.0,linear
146,89818,27190,1,0.352484,0.559282,0.5,0.175,2.15,0.0,6.0,linear
147,90300,27454,1,0.352457,0.558658,0.5,0.175,2.15,0.0,6.0,linear
148,90272,27506,1,0.350339,0.55606,0.5,0.175,2.15,0.0,6.0,linear
149,90523,27484,1,0.350755,0.555766,0.5,0.175,2.15,0.0,6.0,linear
150,90292,27492,1,0.351743,0.556908,0.5,0.175,2.15,0.0,6.0,linear
151,90510,27712,1,0.351548,0.557351,0.5,0.175,2.15,0.0,6.0,linear
152,90191,27700,1,0.35134,0.556452,0.5,0.175,2.15,0.0,6.0,linear
153,90081,27688,1,0.351829,0.557538,0.5,0.175,2.15,0.0,6.0,linear
154,89736,27606,1,0.349937,0.554439,0.5,0.175,2.15,0.0,6.0,linear
155,90050,27916,1,0.349056,0.554605,0.5,0.175,2.15,0.0,6.0,linear
156,89884,27628,1,0.349931,0.553866,0.5,0.175,2.15,0.0,6.0,linear
157,90356,27852,1,0.350076,0.55449,0.5,0.175,2.15,0.0,6.0,linear
158,90296,27893,1,0.350976,0.556519,0.5,0.175,2.15,0.0,6.0,linear
159,90477,27741,1,0.350712,0.555346,0.5,0.175,2.15,0.0,6.0,linear
160,90362,27829,1,0.349808,0.555227,0.5,0.175,2.15,0.0,6.0,linear
161,90227,27640,1,0.349921,0.554751,0.5,0.175,2.15,0.0,6.0,linear
162,90805,27826,1,0.350077,0.554599,0.5,0.175,2.15,0.0,6.0,linear
163,90897,27826,1,0.350402,0.554796,0.5,0.175,2.15,0.0,6.0,linear
164,90535,27908,1,0.347687,0.550444,0.5,0.175,2.15,0.0,6.0,linear
165,90658,28136,1,0.348099,0.551009,0.5,0.175,2.15,0.0,6.0,linear
166,90623,28050,1,0.3489,0.551649,0.5,0.175,2.15,0.0,6.0,linear
167,90107,27914,1,0.348444,0.552454,0.5,0.175,2.15,0.0,6.0,linear
168,90760,28027,1,0.349503,0.553656,0.5,0.175,2.15,0.0,6.0,linear
169,90596,28056,1,0.34859,0.552205,0.5,0.175,2.15,0.0,6.0,linear
170,90831,27961,1,0.350247,0.554692,0.5,0.175,2.15,0.0,6.0,linear
171,90633,27767,1,0.351497,0.556949,0.5,0.175,2.15,0.0,6.0,linear
172,90290,27605,1,0.351593,0.557792,0.5,0.175,2.15,0.0,6.0,linear
173,90462,27357,1,0.3526,0.558654,0.5,0.175,2.15,0.0,6.0,linear
174,90059,27409,1,0.351058,0.556692,0.5,0.175,2.15,0.0,6.0,linear
175,90167,27541,1,0.349177,0.553614,0.5,0.175,2.15,0.0,6.0,linear
176,90275,27600,1,0.348939,0.552944,0.5,0.175,2.15,0.0,6.0,linear
177,90363,27822,1,0.349047,0.553133,0.5,0.175,2.15,0.0,6.0,linear
178,89777,27662,1,0.349904,0.554559,0.5,0.175,2.15,0.0,6.0,linear
179,89823,27514,1,0.349031,0.552673,0.5,0.175,2.15,0.0,6.0,linear
180,90267,27704,1,0.349009,0.552803,0.5,0.175,2.15,0.0,6.0,linear
181,90257,27675,1,0.34888,0.552679,0.5,0.175,2.15,0.0,6.0,linear
182,90584,27955,1,0.348956,0.552546,0.5,0.175,2.15,0.0,6.0,linear
183,90220,27912,1,0.349328,0.553277,0.5,0.175,2.15,0.0,6.0,linear
184,90608,27916,1,0.348533,0.552762,0.5,0.175,2.15,0.0,6.0,linear
185,90638,28081,1,0.34734,0.55156,0.5,0.175,2.15,0.0,6.0,linear
186,90891,28085,1,0.348094,0.551589,0.5,0.175,2.15,0.0,6.0,linear
187,90800,28010,1,0.349548,0.553543,0.5,0.175,2.15,0.0,6.0,linear
188,90353,27869,1,0.348956,0.552871,0.5,0.175,2.15,0.0,6.0,linear
189,90168,27878,1,0.350404,0.555491,0.5,0.175,2.15,0.0,6.0,linear
190,89769,27609,1,0.350242,0.554927,0.5,0.175,2.15,0.0,6.0,linear
191,89569,27447,1,0.350216,0.554897,0.5,0.175,2.15,0.0,6.0,linear
192,89790,27491,1,0.350747,0.555297,0.5,0.175,2.15,0.0,6.0,linear
193,90121,27523,1,0.349271,0.552605,0.5,0.175,2.15,0.0,6.0,linear
194,90315,27781,1,0.348402,0.552389,0.5,0.175,2.15,0.0,6.0,linear
195,90170,27930,1,0.348547,0.552506,0.5,0.175,2.15,0.0,6.0,linear
196,90242,27982,1,0.348041,0.550589,0.5,0.175,2.15,0.0,6.0,linear
197,90529,28045,1,0.349386,0.552543,0.5,0.175,2.15,0.0,6.0,linear
198,90549,27820,1,0.348931,0.552151,0.5,0.175,2.15,0.0,6.0,linear
199,90519,27887,1,0.350421,0.555533,0.5,0.175,2.15,0.0,6.0,linear
200,90326,27720,1,0.350802,0.556235,0.5,0.175,2.15,0.0,6.0,linear
201,90281,27579,1,0.350437,0.554731,0.5,0.175,2.15,0.0,6.0,linear
202,90132,27504,1,0.352187,0.558028,0.5,0.175,2.15,0.0,6.0,linear
203,90198,27221,1,0.353302,0.559324,0.5,0.175,2.15,0.0,6.0,linear
204,89942,27209,1,0.353099,0.559294,0.5,0.175,2.15,0.0,6.0,linear
205,89712,27304,1,0.353073,0.55988,0.5,0.175,2.15,0.0,6.0,linear
206,89914,27381,1,0.353317,0.560501,0.5,0.175,2.15,0.0,6.0,linear
207,89719,27261,1,0.352969,0.559149,0.5,0.175,2.15,0.0,6.0,linear
208,89765,27365,1,0.352461,0.559539,0.5,0.175,2.15,0.0,6.0,linear
209,89593,27344,1,0.351677,0.557984,0.5,0.175,2.15,0.0,6.0,linear
210,89700,27343,1,0.351389,0.557733,0.5,0.175,2.15,0.0,6.0,linear
211,90132,27210,1,0.351365,0.557746,0.5,0.175,2.15,0.0,6.0,linear
212,90520,27327,1,0.351387,0.557107,0.5,0.175,2.15,0.0,6.0,linear
213,89846,27244,1,0.350401,0.555431,0.5,0.175,2.15,0.0,6.0,linear
214,89731,27504,1,0.350612,0.55484,0.5,0.175,2.15,0.0,6.0,linear
215,90099,27627,1,0.349728,0.553539,0.5,0.175,2.15,0.0,6.0,linear
216,90325,27749,1,0.349732,0.554322,0.5,0.175,2.15,0.0,6.0,linear
217,90524,27718,1,0.348835,0.553254,0.5,0.175,2.15,0.0,6.0,linear
218,90289,27757,1,0.348387,0.552718,0.5,0.175,2.15,0.0,6.0,linear
219,90625,27924,1,0.347695,0.550541,0.5,0.175,2.15,0.0,6.0,linear
220,90498,27941,1,0.348431,0.550944,0.5,0.175,2.15,0.0,6.0,linear
221,90520,27922,1,0.34918,0.553175,0.5,0.175,2.15,0.0,6.0,linear
222,90621,27902,1,0.350251,0.55405,0.5,0.175,2.15,0.0,6.0,linear
223,90332,27817,1,0.350151,0.555619,0.5,0.175,2.15,0.0,6.0,linear
224,90382,27759,1,0.349331,0.553955,0.5,0.175,2.15,0.0,6.0,linear
225,90619,27749,1,0.349156,0.554238,0.5,0.175,2.15,0.0,6.0,linear
226,90880,27863,1,0.349698,0.555214,0.5,0.175,2.15,0.0,6.0,linear
227,89861,27609,1,0.350387,0.55568,0.5,0.175,2.15,0.0,6.0,linear
228,89524,27381,1,0.350075,0.55445,0.5,0.175,2.15,0.0,6.0,linear
229,90061,27489,1,0.350942,0.555629,0.5,0.175,2.15,0.0,6.0,linear
230,90048,27656,1,0.349939,0.553961,0.5,0.175,2.15,0.0,6.0,linear
231,89851,27540,1,0.349819,0.553731,0.5,0.175,2.15,0.0,6.0,linear
232,90017,27592,1,0.349035,0.551751,0.5,0.175,2.15,0.0,6.0,linear
233,90516,27884,1,0.349311,0.552497,0.5,0.175,2.15,0.0,6.0,linear
234,90237,27919,1,0.348306,0.552156,0.5,0.175,2.15,0.0,6.0,linear
235,90634,27895,1,0.349498,0.553576,0.5,0.175,2.15,0.0,6.0,linear
236,90267,27751,1,0.349382,0.553005,0.5,0.175,2.15,0.0,6.0,linear
237,90163,27782,1,0.347678,0.551363,0.5,0.175,2.15,0.0,6.0,linear
238,90294,27918,1,0.348921,0.552733,0.5,0.175,2.15,0.0,6.0,linear
239,90108,27897,1,0.349328,0.554132,0.5,0.175,2.15,0.0,6.0,linear
240,90264,27963,1,0.349216,0.554652,0.5,0.175,2.15,0.0,6.0,linear
