generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49082,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,77984,48976,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79654,50202,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,81049,51044,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79234,50335,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77429,49627,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77671,49583,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78501,49748,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78742,49757,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78549,49559,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97197,50036,1,0.143975,0.143975,0.5,0.175,3.05,0.0,6.0,linear
12,107660,50779,1,0.2161,0.228445,0.5,0.175,3.05,0.0,6.0,linear
13,104866,48556,1,0.2428,0.275886,0.5,0.175,3.05,0.0,6.0,linear
14,100086,44525,1,0.270037,0.330009,0.5,0.175,3.05,0.0,6.0,linear
15,98602,41540,1,0.294498,0.385704,0.5,0.175,3.05,0.0,6.0,linear
16,100123,39072,1,0.315817,0.432739,0.5,0.175,3.05,0.0,6.0,linear
17,100522,36382,1,0.33612,0.477649,0.5,0.175,3.05,0.0,6.0,linear
18,101030,34099,1,0.354533,0.515823,0.5,0.175,3.05,0.0,6.0,linear
19,100506,32109,1,0.368011,0.544761,0.5,0.175,3.05,0.0,6.0,linear
20,100456,30817,1,0.377945,0.565283,0.5,0.175,3.05,0.0,6.0,linear
21,99688,29225,1,0.38808,0.583186,0.5,0.175,3.05,0.0,6.0,linear
22,98138,27555,1,0.397941,0.600957,0.5,0.175,3.05,0.0,6.0,linear
23,97228,26339,1,0.407256,0.618063,0.5,0.175,3.05,0.0,6.0,linear
24,95628,24865,1,0.416368,0.632865,0.5,0.175,3.05,0.0,6.0,linear
25,94512,23939,1,0.423029,0.644214,0.5,0.175,3.05,0.0,6.0,linear
26,92718,22725,1,0.430152,0.655299,0.5,0.175,3.05,0.0,6.0,linear
27,91499,21606,1,0.436972,0.665534,0.5,0.175,3.05,0.0,6.0,linear
28,90231,20773,1,0.442125,0.672577,0.5,0.175,3.05,0.0,6.0,linear
29,88625,20058,1,0.446539,0.6789,0.5,0.175,3.05,0.0,6.0,linear
30,87048,19214,1,0.451148,0.685725,0.5,0.175,3.05,0.0,6.0,linear
31,86106,18534,1,0.456898,0.692906,0.5,0.175,3.05,0.0,6.0,linear
32,84362,17672,1,0.461985,0.698794,0.5,0.175,3.05,0.0,6.0,linear
33,83032,17083,1,0.468512,0.706974,0.5,0.175,3.05,0.0,6.0,linear
