generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49017,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78273,49176,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80195,50442,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,81032,51207,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78278,50042,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,76356,49203,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77444,49715,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79786,50645,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,79265,50363,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77419,49735,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,97766,49793,1,0.158133,0.158133,0.5,0.425,3.35,0.0,6.0,linear
12,108731,49977,1,0.232774,0.247124,0.5,0.425,3.35,0.0,6.0,linear
13,107614,48321,1,0.257438,0.292563,0.5,0.425,3.35,0.0,6.0,linear
14,103468,44460,1,0.284933,0.348623,0.5,0.425,3.35,0.0,6.0,linear
15,102754,41670,1,0.310975,0.403915,0.5,0.425,3.35,0.0,6.0,linear
16,102417,38561,1,0.336317,0.458108,0.5,0.425,3.35,0.0,6.0,linear
17,102916,35944,1,0.355448,0.500936,0.5,0.425,3.35,0.0,6.0,linear
18,102856,33429,1,0.371866,0.536335,0.5,0.425,3.35,0.0,6.0,linear
19,102799,31288,1,0.383829,0.560923,0.5,0.425,3.35,0.0,6.0,linear
20,102513,29864,1,0.394386,0.582108,0.5,0.425,3.35,0.0,6.0,linear
21,101330,28325,1,0.404587,0.60032,0.5,0.425,3.35,0.0,6.0,linear
22,100235,26802,1,0.413468,0.617283,0.5,0.425,3.35,0.0,6.0,linear
23,99710,25743,1,0.421388,0.629842,0.5,0.425,3.35,0.0,6.0,linear
24,98119,24616,1,0.426436,0.638702,0.5,0.425,3.35,0.0,6.0,linear
25,97035,23642,1,0.432498,0.64738,0.5,0.425,3.35,0.0,6.0,linear
26,95665,22738,1,0.436601,0.655252,0.5,0.425,3.35,0.0,6.0,linear
27,95031,22120,1,0.443877,0.66544,0.5,0.425,3.35,0.0,6.0,linear
28,93111,21231,1,0.449076,0.673145,0.5,0.425,3.35,0.0,6.0,linear
29,91655,20442,1,0.453927,0.679195,0.5,0.425,3.35,0.0,6.0,linear
30,90459,19786,1,0.46065,0.688643,0.5,0.425,3.35,0.0,6.0,linear
31,89157,19029,1,0.463705,0.69142,0.5,0.425,3.35,0.0,6.0,linear
32,88079,18420,1,0.469495,0.698681,0.5,0.425,3.35,0.0,6.0,linear
33,86946,17650,1,0.474876,0.705514,0.5,0.425,3.35,0.0,6.0,linear
34,85856,17152,1,0.47876,0.711021,0.5,0.425,3.35,0.0,6.0,linear
35,84681,16584,1,0.485102,0.717699,0.5,0.425,3.35,0.0,6.0,linear
36,83268,15881,1,0.489218,0.723286,0.5,0.425,3.35,0.0,6.0,linear
37,81697,15292,1,0.492065,0.724788,0.5,0.425,3.35,0.0,6.0,linear
38,80358,14867,1,0.496003,0.728943,0.5,0.425,3.35,0.0,6.0,linear
39,78804,14453,1,0.500827,0.733564,0.5,0.425,3.35,0.0,6.0,linear
