generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48953,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77935,48909,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80034,50214,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81951,51393,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79999,50761,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77204,49549,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,75980,49025,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78384,49741,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79229,49957,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79009,49931,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82603,50431,1,0.0271696,0.0271696,0.5,0.0,0.5,0.0,6.0,linear
12,83862,50474,1,0.0448107,0.0483989,0.5,0.0,0.5,0.0,6.0,linear
13,82300,49474,1,0.050978,0.0610667,0.5,0.0,0.5,0.0,6.0,linear
14,80810,48339,1,0.0587784,0.0767381,0.5,0.0,0.5,0.0,6.0,linear
15,80922,47745,1,0.0680899,0.0958807,0.5,0.0,0.5,0.0,6.0,linear
16,82825,48061,1,0.0745741,0.109256,0.5,0.0,0.5,0.0,6.0,linear
17,82620,47449,1,0.0815087,0.123778,0.5,0.0,0.5,0.0,6.0,linear
18,82505,46904,1,0.0879213,0.136599,0.5,0.0,0.5,0.0,6.0,linear
19,82833,46626,1,0.0932707,0.146997,0.5,0.0,0.5,0.0,6.0,linear
20,82671,46018,1,0.0983987,0.157168,0.5,0.0,0.5,0.0,6.0,linear
21,82044,45288,1,0.103211,0.16802,0.5,0.0,0.5,0.0,6.0,linear
22,83071,45342,1,0.106061,0.174111,0.5,0.0,0.5,0.0,6.0,linear
23,83395,45132,1,0.109125,0.180481,0.5,0.0,0.5,0.0,6.0,linear
24,83540,44954,1,0.112285,0.186234,0.5,0.0,0.5,0.0,6.0,linear
25,84080,45096,1,0.115263,0.191719,0.5,0.0,0.5,0.0,6.0,linear
26,83545,44581,1,0.118095,0.197185,0.5,0.0,0.5,0.0,6.0,linear
27,83292,44231,1,0.119569,0.200846,0.5,0.0,0.5,0.0,6.0,linear
28,83355,44136,1,0.121327,0.204471,0.5,0.0,0.5,0.0,6.0,linear
29,83805,44145,1,0.123543,0.209476,0.5,0.0,0.5,0.0,6.0,linear
30,83990,44143,1,0.125362,0.213232,0.5,0.0,0.5,0.0,6.0,linear
31,83854,43794,1,0.127281,0.216471,0.5,0.0,0.5,0.0,6.0,linear
32,83712,43559,1,0.128836,0.219296,0.5,0.0,0.5,0.0,6.0,linear
33,84280,43799,1,0.129474,0.220967,0.5,0.0,0.5,0.0,6.0,linear
34,84416,43786,1,0.130725,0.223341,0.5,0.0,0.5,0.0,6.0,linear
35,83979,43333,1,0.130518,0.223373,0.5,0.0,0.5,0.0,6.0,linear
36,83539,43121,1,0.132405,0.227023,0.5,0.0,0.5,0.0,6.0,linear
37,84160,43356,1,0.132764,0.227622,0.5,0.0,0.5,0.0,6.0,linear
38,84324,43408,1,0.131696,0.22612,0.5,0.0,0.5,0.0,6.0,linear
39,84411,43320,1,0.133285,0.228566,0.5,0.0,0.5,0.0,6.0,linear
40,84009,43223,1,0.13401,0.229922,0.5,0.0,0.5,0.0,6.0,linear
41,83745,43048,1,0.136365,0.234506,0.5,0.0,0.5,0.0,6.0,linear
42,83880,42933,1,0.136518,0.235523,0.5,0.0,0.5,0.0,6.0,linear
43,83944,42940,1,0.13653,0.235401,0.5,0.0,0.5,0.0,6.0,linear
44,83797,42545,1,0.137793,0.237717,0.5,0.0,0.5,0.0,6.0,linear
45,83995,42727,1,0.137182,0.237369,0.5,0.0,0.5,0.0,6.0,linear
46,84047,42802,1,0.137521,0.237672,0.5,0.0,0.5,0.0,6.0,linear
47,83857,42681,1,0.13768,0.237755,0.5,0.0,0.5,0.0,6.0,linear
48,84508,43114,1,0.136465,0.235544,0.5,0.0,0.5,0.0,6.0,linear
49,84032,42991,1,0.137656,0.237554,0.5,0.0,0.5,0.0,6.0,linear
50,84196,43081,1,0.136214,0.234902,0.5,0.0,0.5,0.0,6.0,linear
51,83533,42762,1,0.136108,0.23492,0.5,0.0,0.5,0.0,6.0,linear
52,83484,42818,1,0.136912,0.236601,0.5,0.0,0.5,0.0,6.0,linear
53,84090,42882,1,0.137017,0.236719,0.5,0.0,0.5,0.0,6.0,linear
54,84424,42963,1,0.136276,0.23526,0.5,0.0,0.5,0.0,6.0,linear
55,83874,42890,1,0.135818,0.233682,0.5,0.0,0.5,0.0,6.0,linear
56,84154,43195,1,0.13488,0.232095,0.5,0.0,0.5,0.0,6.0,linear
57,84389,43295,1,0.135374,0.233439,0.5,0.0,0.5,0.0,6.0,linear
58,84166,43195,1,0.135992,0.234689,0.5,0.0,0.5,0.0,6.0,linear
59,84528,43391,1,0.136964,0.23667,0.5,0.0,0.5,0.0,6.0,linear
60,84215,43142,1,0.137074,0.236817,0.5,0.0,0.5,0.0,6.0,linear
61,83661,42644,1,0.136368,0.234927,0.5,0.0,0.5,0.0,6.0,linear
62,83421,42521,1,0.137832,0.237318,0.5,0.0,0.5,0.0,6.0,linear
63,83916,42569,1,0.138089,0.237717,0.5,0.0,0.5,0.0,6.0,linear
64,84266,42747,1,0.1383,0.239518,0.5,0.0,0.5,0.0,6.0,linear
65,84187,42805,1,0.138512,0.239941,0.5,0.0,0.5,0.0,6.0,linear
66,84368,42867,1,0.137719,0.237848,0.5,0.0,0.5,0.0,6.0,linear
67,83900,42983,1,0.136699,0.236579,0.5,0.0,0.5,0.0,6.0,linear
68,84317,43092,1,0.137273,0.237433,0.5,0.0,0.5,0.0,6.0,linear
69,84313,43151,1,0.137406,0.237769,0.5,0.0,0.5,0.0,6.0,linear
70,83891,42885,1,0.137827,0.238026,0.5,0.0,0.5,0.0,6.0,linear
71,83984,42780,1,0.138098,0.238811,0.5,0.0,0.5,0.0,6.0,linear
72,84283,43117,1,0.1375,0.238197,0.5,0.0,0.5,0.0,6.0,linear
73,84378,43040,1,0.137309,0.237237,0.5,0.0,0.5,0.0,6.0,linear
74,83832,42974,1,0.137521,0.238436,0.5,0.0,0.5,0.0,6.0,linear
75,84332,43176,1,0.136258,0.235719,0.5,0.0,0.5,0.0,6.0,linear
76,84589,43305,1,0.136264,0.235281,0.5,0.0,0.5,0.0,6.0,linear
77,84266,43061,1,0.135546,0.233738,0.5,0.0,0.5,0.0,6.0,linear
78,83283,42872,1,0.136444,0.235546,0.5,0.0,0.5,0.0,6.0,linear
79,84336,43331,1,0.135617,0.233836,0.5,0.0,0.5,0.0,6.0,linear
80,84473,43293,1,0.136546,0.235818,0.5,0.0,0.5,0.0,6.0,linear
81,84144,43185,1,0.136665,0.235954,0.5,0.0,0.5,0.0,6.0,linear
82,83621,42847,1,0.137084,0.236853,0.5,0.0,0.5,0.0,6.0,linear
83,83647,43003,1,0.138294,0.239609,0.5,0.0,0.5,0.0,6.0,linear
84,84286,43118,1,0.138776,0.240034,0.5,0.0,0.5,0.0,6.0,linear
85,83516,42545,1,0.140071,0.242642,0.5,0.0,0.5,0.0,6.0,linear
86,83838,42855,1,0.140643,0.243979,0.5,0.0,0.5,0.0,6.0,linear
