generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49037,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77990,48922,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,80158,50344,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,81121,51303,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,78834,50225,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,75849,48696,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77600,49508,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79948,50331,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,79496,50016,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78078,49484,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99542,50633,1,0.158182,0.158182,0.5,0.0,3.35,0.0,6.0,linear
12,108978,50222,1,0.236453,0.250534,0.5,0.0,3.35,0.0,6.0,linear
13,105771,47585,1,0.261865,0.296674,0.5,0.0,3.35,0.0,6.0,linear
14,102466,44166,1,0.287567,0.351408,0.5,0.0,3.35,0.0,6.0,linear
15,101820,41249,1,0.311857,0.40546,0.5,0.0,3.35,0.0,6.0,linear
16,102856,38853,1,0.335216,0.456528,0.5,0.0,3.35,0.0,6.0,linear
17,102761,35872,1,0.356064,0.501537,0.5,0.0,3.35,0.0,6.0,linear
18,102582,33139,1,0.372426,0.536865,0.5,0.0,3.35,0.0,6.0,linear
19,102520,31150,1,0.385343,0.562994,0.5,0.0,3.35,0.0,6.0,linear
20,102080,29614,1,0.393357,0.57976,0.5,0.0,3.35,0.0,6.0,linear
21,101231,28153,1,0.401213,0.594512,0.5,0.0,3.35,0.0,6.0,linear
22,100857,27162,1,0.410057,0.610049,0.5,0.0,3.35,0.0,6.0,linear
23,99678,26130,1,0.416157,0.620449,0.5,0.0,3.35,0.0,6.0,linear
24,98936,25389,1,0.42239,0.631511,0.5,0.0,3.35,0.0,6.0,linear
25,98003,24566,1,0.426813,0.637797,0.5,0.0,3.35,0.0,6.0,linear
26,97134,23857,1,0.431241,0.645166,0.5,0.0,3.35,0.0,6.0,linear
27,95504,22838,1,0.436531,0.653478,0.5,0.0,3.35,0.0,6.0,linear
28,94878,22130,1,0.440927,0.659763,0.5,0.0,3.35,0.0,6.0,linear
29,93594,21595,1,0.446302,0.666218,0.5,0.0,3.35,0.0,6.0,linear
30,92488,20772,1,0.450178,0.67337,0.5,0.0,3.35,0.0,6.0,linear
31,91533,20238,1,0.451362,0.674551,0.5,0.0,3.35,0.0,6.0,linear
32,91152,19971,1,0.455425,0.67876,0.5,0.0,3.35,0.0,6.0,linear
33,90060,19548,1,0.457252,0.682911,0.5,0.0,3.35,0.0,6.0,linear
34,89878,19379,1,0.460311,0.686645,0.5,0.0,3.35,0.0,6.0,linear
35,88741,18782,1,0.464676,0.693076,0.5,0.0,3.35,0.0,6.0,linear
36,88275,18380,1,0.468078,0.696633,0.5,0.0,3.35,0.0,6.0,linear
37,87150,17976,1,0.471005,0.700535,0.5,0.0,3.35,0.0,6.0,linear
38,86600,17574,1,0.473834,0.704335,0.5,0.0,3.35,0.0,6.0,linear
