generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49204,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78388,49349,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79958,50240,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80105,50619,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,79919,50653,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,78170,49966,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,76856,49339,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78200,49872,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79224,50322,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78139,49524,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90409,49811,1,0.101409,0.101409,0.5,0.325,2.0,0.0,6.0,linear
12,96734,50010,1,0.156138,0.166943,0.5,0.325,2.0,0.0,6.0,linear
13,95045,48624,1,0.175563,0.20349,0.5,0.325,2.0,0.0,6.0,linear
14,91605,45529,1,0.197617,0.247575,0.5,0.325,2.0,0.0,6.0,linear
15,90747,43193,1,0.21853,0.294796,0.5,0.325,2.0,0.0,6.0,linear
16,92499,41749,1,0.237637,0.336402,0.5,0.325,2.0,0.0,6.0,linear
17,93754,40083,1,0.254135,0.37348,0.5,0.325,2.0,0.0,6.0,linear
18,94380,38312,1,0.269231,0.405403,0.5,0.325,2.0,0.0,6.0,linear
19,94551,37105,1,0.282706,0.43314,0.5,0.325,2.0,0.0,6.0,linear
20,94638,36052,1,0.294379,0.457201,0.5,0.325,2.0,0.0,6.0,linear
21,94029,34659,1,0.304248,0.476332,0.5,0.325,2.0,0.0,6.0,linear
22,93409,33384,1,0.314829,0.496806,0.5,0.325,2.0,0.0,6.0,linear
23,92749,31996,1,0.322602,0.513157,0.5,0.325,2.0,0.0,6.0,linear
24,91758,30815,1,0.330174,0.528206,0.5,0.325,2.0,0.0,6.0,linear
25,91276,29692,1,0.339006,0.543785,0.5,0.325,2.0,0.0,6.0,linear
26,89699,28348,1,0.345026,0.55458,0.5,0.325,2.0,0.0,6.0,linear
27,88752,27592,1,0.350011,0.563561,0.5,0.325,2.0,0.0,6.0,linear
28,87895,26815,1,0.355356,0.572244,0.5,0.325,2.0,0.0,6.0,linear
29,86685,25814,1,0.361534,0.583631,0.5,0.325,2.0,0.0,6.0,linear
30,85868,25073,1,0.366151,0.590985,0.5,0.325,2.0,0.0,6.0,linear
31,84886,24420,1,0.371001,0.599131,0.5,0.325,2.0,0.0,6.0,linear
32,83595,23621,1,0.377502,0.610404,0.5,0.325,2.0,0.0,6.0,linear
33,82147,22623,1,0.381507,0.616675,0.5,0.325,2.0,0.0,6.0,linear
34,81475,22192,1,0.386086,0.62403,0.5,0.325,2.0,0.0,6.0,linear
35,80156,21491,1,0.391549,0.633703,0.5,0.325,2.0,0.0,6.0,linear
36,78736,20481,1,0.397049,0.641839,0.5,0.325,2.0,0.0,6.0,linear
37,77607,19685,1,0.403312,0.65099,0.5,0.325,2.0,0.0,6.0,linear
38,76179,18840,1,0.408509,0.658026,0.5,0.325,2.0,0.0,6.0,linear
39,74846,18256,1,0.412889,0.664083,0.5,0.325,2.0,0.0,6.0,linear
40,73584,17680,1,0.416227,0.669127,0.5,0.325,2.0,0.0,6.0,linear
41,72362,16959,1,0.421747,0.67714,0.5,0.325,2.0,0.0,6.0,linear
42,70703,16310,1,0.425578,0.682071,0.5,0.325,2.0,0.0,6.0,linear
43,69343,15621,1,0.431395,0.688523,0.5,0.325,2.0,0.0,6.0,linear
44,68126,15084,1,0.436098,0.693578,0.5,0.325,2.0,0.0,6.0,linear
45,66266,14496,1,0.440945,0.701134,0.5,0.325,2.0,0.0,6.0,linear
46,65366,13737,1,0.447107,0.707681,0.5,0.325,2.0,0.0,6.0,linear
47,63866,13131,1,0.450638,0.711421,0.5,0.325,2.0,0.0,6.0,linear
48,62061,12484,1,0.456828,0.71878,0.5,0.325,2.0,0.0,6.0,linear
