generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,48930,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78112,49032,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,80040,50224,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80758,50786,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79751,50807,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77821,49931,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77210,49432,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78189,49532,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79881,50347,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,79510,50352,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90826,50220,1,0.100433,0.100433,0.5,0.175,2.0,0.0,6.0,linear
12,97073,50343,1,0.156128,0.166979,0.5,0.175,2.0,0.0,6.0,linear
13,95371,48689,1,0.174848,0.201901,0.5,0.175,2.0,0.0,6.0,linear
14,90670,45094,1,0.19689,0.247554,0.5,0.175,2.0,0.0,6.0,linear
15,91164,43265,1,0.217199,0.292181,0.5,0.175,2.0,0.0,6.0,linear
16,93227,42017,1,0.235524,0.331345,0.5,0.175,2.0,0.0,6.0,linear
17,93656,40201,1,0.251651,0.367511,0.5,0.175,2.0,0.0,6.0,linear
18,93889,38577,1,0.265967,0.397362,0.5,0.175,2.0,0.0,6.0,linear
19,94138,37475,1,0.278511,0.42313,0.5,0.175,2.0,0.0,6.0,linear
20,94587,36440,1,0.287126,0.441585,0.5,0.175,2.0,0.0,6.0,linear
21,94442,35418,1,0.296809,0.461391,0.5,0.175,2.0,0.0,6.0,linear
22,93662,34075,1,0.304132,0.476064,0.5,0.175,2.0,0.0,6.0,linear
23,93643,33210,1,0.310057,0.488087,0.5,0.175,2.0,0.0,6.0,linear
24,93577,32575,1,0.31778,0.50267,0.5,0.175,2.0,0.0,6.0,linear
25,92235,31383,1,0.323193,0.513655,0.5,0.175,2.0,0.0,6.0,linear
26,91565,30466,1,0.328289,0.523454,0.5,0.175,2.0,0.0,6.0,linear
27,91304,29929,1,0.332587,0.53035,0.5,0.175,2.0,0.0,6.0,linear
28,91029,29514,1,0.33523,0.535616,0.5,0.175,2.0,0.0,6.0,linear
29,90439,29183,1,0.338083,0.541525,0.5,0.175,2.0,0.0,6.0,linear
30,89890,28629,1,0.34286,0.549216,0.5,0.175,2.0,0.0,6.0,linear
31,89336,28194,1,0.346075,0.555479,0.5,0.175,2.0,0.0,6.0,linear
32,88573,27460,1,0.34829,0.560378,0.5,0.175,2.0,0.0,6.0,linear
33,88659,27067,1,0.350805,0.564305,0.5,0.175,2.0,0.0,6.0,linear
34,87942,26627,1,0.354152,0.570238,0.5,0.175,2.0,0.0,6.0,linear
35,87387,26276,1,0.35596,0.574803,0.5,0.175,2.0,0.0,6.0,linear
36,87238,26023,1,0.359388,0.579124,0.5,0.175,2.0,0.0,6.0,linear
37,86740,25645,1,0.360301,0.581919,0.5,0.175,2.0,0.0,6.0,linear
38,86352,25404,1,0.363017,0.585603,0.5,0.175,2.0,0.0,6.0,linear
39,85112,24830,1,0.365016,0.5899,0.5,0.175,2.0,0.0,6.0,linear
40,84973,24375,1,0.368192,0.594485,0.5,0.175,2.0,0.0,6.0,linear
41,84357,24167,1,0.370845,0.599296,0.5,0.175,2.0,0.0,6.0,linear
42,83926,23816,1,0.372168,0.600892,0.5,0.175,2.0,0.0,6.0,linear
43,83397,23577,1,0.374489,0.604868,0.5,0.175,2.0,0.0,6.0,linear
44,83227,23212,1,0.376262,0.607672,0.5,0.175,2.0,0.0,6.0,linear
