generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48868,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78055,48837,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,80628,50309,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,80847,50914,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,79263,50357,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,77002,49293,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77541,49528,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,79797,50325,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,78659,49659,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,78867,50057,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,96782,50333,1,0.141675,0.141675,0.5,0.0315,2.95,0.0,6.0,linear
12,105376,50286,1,0.212813,0.225358,0.5,0.0315,2.95,0.0,6.0,linear
13,102465,47875,1,0.235988,0.270379,0.5,0.0315,2.95,0.0,6.0,linear
14,99713,44671,1,0.261153,0.322385,0.5,0.0315,2.95,0.0,6.0,linear
15,99371,41962,1,0.286375,0.374414,0.5,0.0315,2.95,0.0,6.0,linear
16,99307,39344,1,0.307208,0.421593,0.5,0.0315,2.95,0.0,6.0,linear
17,99568,36794,1,0.327034,0.464194,0.5,0.0315,2.95,0.0,6.0,linear
18,99776,34517,1,0.343295,0.497825,0.5,0.0315,2.95,0.0,6.0,linear
19,99999,32997,1,0.355101,0.524187,0.5,0.0315,2.95,0.0,6.0,linear
20,99851,31699,1,0.36458,0.544296,0.5,0.0315,2.95,0.0,6.0,linear
21,99156,30381,1,0.37254,0.559768,0.5,0.0315,2.95,0.0,6.0,linear
22,98841,29407,1,0.380717,0.574843,0.5,0.0315,2.95,0.0,6.0,linear
23,97650,28164,1,0.386653,0.585825,0.5,0.0315,2.95,0.0,6.0,linear
24,97311,27160,1,0.392915,0.595965,0.5,0.0315,2.95,0.0,6.0,linear
25,96658,26585,1,0.398331,0.605164,0.5,0.0315,2.95,0.0,6.0,linear
26,95702,25765,1,0.401108,0.610619,0.5,0.0315,2.95,0.0,6.0,linear
27,95318,25211,1,0.405054,0.616036,0.5,0.0315,2.95,0.0,6.0,linear
28,94688,24717,1,0.409147,0.622763,0.5,0.0315,2.95,0.0,6.0,linear
29,93969,24204,1,0.411402,0.626001,0.5,0.0315,2.95,0.0,6.0,linear
30,92819,23612,1,0.416368,0.634598,0.5,0.0315,2.95,0.0,6.0,linear
31,91685,22900,1,0.418405,0.63798,0.5,0.0315,2.95,0.0,6.0,linear
32,91375,22641,1,0.419979,0.639968,0.5,0.0315,2.95,0.0,6.0,linear
33,91249,22439,1,0.420908,0.640477,0.5,0.0315,2.95,0.0,6.0,linear
34,90539,22205,1,0.421247,0.640641,0.5,0.0315,2.95,0.0,6.0,linear
35,90552,22110,1,0.422655,0.642777,0.5,0.0315,2.95,0.0,6.0,linear
36,90294,21928,1,0.423717,0.645529,0.5,0.0315,2.95,0.0,6.0,linear
37,89494,21661,1,0.424771,0.646578,0.5,0.0315,2.95,0.0,6.0,linear
38,89650,21695,1,0.42557,0.647325,0.5,0.0315,2.95,0.0,6.0,linear
39,89248,21539,1,0.426995,0.649581,0.5,0.0315,2.95,0.0,6.0,linear
40,88844,21332,1,0.427379,0.650497,0.5,0.0315,2.95,0.0,6.0,linear
41,88192,21050,1,0.427351,0.650267,0.5,0.0315,2.95,0.0,6.0,linear
42,88497,21187,1,0.426541,0.647948,0.5,0.0315,2.95,0.0,6.0,linear
43,88162,21067,1,0.428101,0.650406,0.5,0.0315,2.95,0.0,6.0,linear
44,87978,20916,1,0.428906,0.652435,0.5,0.0315,2.95,0.0,6.0,linear
45,88117,20782,1,0.430488,0.654101,0.5,0.0315,2.95,0.0,6.0,linear
