generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,48990,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,77750,48734,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,80080,50168,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,81015,50826,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79366,50385,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,78883,50444,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,77486,49811,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,77432,49502,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,78004,49648,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,79802,50466,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,95641,50828,1,0.127312,0.127312,0.5,0.1,2.6,0.0,6.0,linear
12,100831,49493,1,0.192747,0.204928,0.5,0.1,2.6,0.0,6.0,linear
13,99346,47973,1,0.213805,0.24601,0.5,0.1,2.6,0.0,6.0,linear
14,97806,45469,1,0.238687,0.29567,0.5,0.1,2.6,0.0,6.0,linear
15,97228,42796,1,0.26273,0.347297,0.5,0.1,2.6,0.0,6.0,linear
16,97236,40575,1,0.284101,0.393895,0.5,0.1,2.6,0.0,6.0,linear
17,96963,38070,1,0.302979,0.433429,0.5,0.1,2.6,0.0,6.0,linear
18,96966,36031,1,0.319039,0.467984,0.5,0.1,2.6,0.0,6.0,linear
19,97538,34337,1,0.332719,0.497366,0.5,0.1,2.6,0.0,6.0,linear
20,97669,32767,1,0.343311,0.518192,0.5,0.1,2.6,0.0,6.0,linear
21,97124,31344,1,0.349833,0.532121,0.5,0.1,2.6,0.0,6.0,linear
22,96706,30348,1,0.359277,0.549399,0.5,0.1,2.6,0.0,6.0,linear
23,95709,29197,1,0.365753,0.562989,0.5,0.1,2.6,0.0,6.0,linear
24,95439,28410,1,0.371424,0.57398,0.5,0.1,2.6,0.0,6.0,linear
25,94364,27293,1,0.378812,0.586971,0.5,0.1,2.6,0.0,6.0,linear
26,93275,26389,1,0.382953,0.594102,0.5,0.1,2.6,0.0,6.0,linear
27,92438,25613,1,0.387623,0.60168,0.5,0.1,2.6,0.0,6.0,linear
28,91694,24942,1,0.392283,0.609502,0.5,0.1,2.6,0.0,6.0,linear
29,90848,24528,1,0.394357,0.611622,0.5,0.1,2.6,0.0,6.0,linear
30,90155,24169,1,0.397565,0.617108,0.5,0.1,2.6,0.0,6.0,linear
31,89354,23792,1,0.400555,0.622979,0.5,0.1,2.6,0.0,6.0,linear
32,88885,23164,1,0.402625,0.625974,0.5,0.1,2.6,0.0,6.0,linear
33,89035,22943,1,0.406602,0.632449,0.5,0.1,2.6,0.0,6.0,linear
34,88357,22327,1,0.411166,0.639011,0.5,0.1,2.6,0.0,6.0,linear
35,86910,21612,1,0.414566,0.643588,0.5,0.1,2.6,0.0,6.0,linear
36,85688,21284,1,0.415811,0.64534,0.5,0.1,2.6,0.0,6.0,linear
37,84791,20866,1,0.417973,0.649317,0.5,0.1,2.6,0.0,6.0,linear
38,84630,20514,1,0.419594,0.651019,0.5,0.1,2.6,0.0,6.0,linear
39,84348,20303,1,0.420445,0.651738,0.5,0.1,2.6,0.0,6.0,linear
40,83894,20240,1,0.421945,0.65374,0.5,0.1,2.6,0.0,6.0,linear
41,83333,20004,1,0.42314,0.656094,0.5,0.1,2.6,0.0,6.0,linear
42,82887,19818,1,0.424453,0.657042,0.5,0.1,2.6,0.0,6.0,linear
43,82671,19567,1,0.427275,0.662706,0.5,0.1,2.6,0.0,6.0,linear
44,82049,19259,1,0.428037,0.663547,0.5,0.1,2.6,0.0,6.0,linear
45,81680,18923,1,0.428875,0.66489,0.5,0.1,2.6,0.0,6.0,linear
46,81450,18671,1,0.431347,0.666297,0.5,0.1,2.6,0.0,6.0,linear
47,80802,18522,1,0.431928,0.667573,0.5,0.1,2.6,0.0,6.0,linear
48,80881,18521,1,0.433985,0.669923,0.5,0.1,2.6,0.0,6.0,linear
49,80075,18267,1,0.435233,0.670792,0.5,0.1,2.6,0.0,6.0,linear
50,79379,18169,1,0.436285,0.673452,0.5,0.1,2.6,0.0,6.0,linear
51,79164,18011,1,0.437547,0.674576,0.5,0.1,2.6,0.0,6.0,linear
52,79141,17831,1,0.439331,0.677442,0.5,0.1,2.6,0.0,6.0,linear
53,78700,17575,1,0.44121,0.680326,0.5,0.1,2.6,0.0,6.0,linear
54,78639,17161,1,0.443922,0.68514,0.5,0.1,2.6,0.0,6.0,linear
55,78482,17003,1,0.444153,0.684252,0.5,0.1,2.6,0.0,6.0,linear
56,77562,16739,1,0.444299,0.683404,0.5,0.1,2.6,0.0,6.0,linear
57,76985,16635,1,0.445702,0.685244,0.5,0.1,2.6,0.0,6.0,linear
58,76720,16505,1,0.447181,0.685671,0.5,0.1,2.6,0.0,6.0,linear
59,75968,16451,1,0.448079,0.686525,0.5,0.1,2.6,0.0,6.0,linear
60,75789,16388,1,0.449817,0.68956,0.5,0.1,2.6,0.0,6.0,linear
61,75356,16192,1,0.452945,0.694483,0.5,0.1,2.6,0.0,6.0,linear
62,75222,15986,1,0.45408,0.6959,0.5,0.1,2.6,0.0,6.0,linear
63,74615,15825,1,0.45572,0.699107,0.5,0.1,2.6,0.0,6.0,linear
64,74181,15566,1,0.456985,0.699323,0.5,0.1,2.6,0.0,6.0,linear
65,73977,15364,1,0.45672,0.697992,0.5,0.1,2.6,0.0,6.0,linear
66,73643,15352,1,0.458729,0.69993,0.5,0.1,2.6,0.0,6.0,linear
67,73169,15293,1,0.457757,0.698883,0.5,0.1,2.6,0.0,6.0,linear
68,73017,15086,1,0.458391,0.699671,0.5,0.1,2.6,0.0,6.0,linear
69,73170,15177,1,0.460447,0.701867,0.5,0.1,2.6,0.0,6.0,linear
70,72679,14955,1,0.462103,0.703382,0.5,0.1,2.6,0.0,6.0,linear
71,72222,14839,1,0.463076,0.704578,0.5,0.1,2.6,0.0,6.0,linear
72,71758,14576,1,0.463577,0.704536,0.5,0.1,2.6,0.0,6.0,linear
73,71770,14516,1,0.464579,0.707019,0.5,0.1,2.6,0.0,6.0,linear
74,71494,14359,1,0.465461,0.70703,0.5,0.1,2.6,0.0,6.0,linear
75,71309,14326,1,0.466544,0.709543,0.5,0.1,2.6,0.0,6.0,linear
76,71423,14196,1,0.466504,0.707997,0.5,0.1,2.6,0.0,6.0,linear
77,71219,14191,1,0.4685,0.710682,0.5,0.1,2.6,0.0,6.0,linear
78,70945,14021,1,0.470898,0.713971,0.5,0.1,2.6,0.0,6.0,linear
79,70287,13855,1,0.47199,0.716107,0.5,0.1,2.6,0.0,6.0,linear
80,70168,13681,1,0.473446,0.717396,0.5,0.1,2.6,0.0,6.0,linear
81,69643,13426,1,0.476052,0.720161,0.5,0.1,2.6,0.0,6.0,linear
82,68732,13220,1,0.474163,0.717131,0.5,0.1,2.6,0.0,6.0,linear
83,68812,13287,1,0.475434,0.716749,0.5,0.1,2.6,0.0,6.0,linear
84,68515,13154,1,0.476663,0.717585,0.5,0.1,2.6,0.0,6.0,linear
85,68250,13125,1,0.476195,0.718818,0.5,0.1,2.6,0.0,6.0,linear
86,68011,13134,1,0.476825,0.718431,0.5,0.1,2.6,0.0,6.0,linear
87,67939,13095,1,0.478193,0.721594,0.5,0.1,2.6,0.0,6.0,linear
88,67967,12858,1,0.481749,0.726541,0.5,0.1,2.6,0.0,6.0,linear
89,67895,12598,1,0.483887,0.728242,0.5,0.1,2.6,0.0,6.0,linear
90,67295,12562,1,0.483899,0.72929,0.5,0.1,2.6,0.0,6.0,linear
91,66650,12413,1,0.486897,0.733235,0.5,0.1,2.6,0.0,6.0,linear
92,66271,12059,1,0.489891,0.737129,0.5,0.1,2.6,0.0,6.0,linear
93,66117,11906,1,0.493021,0.739125,0.5,0.1,2.6,0.0,6.0,linear
94,64931,11636,1,0.493741,0.740405,0.5,0.1,2.6,0.0,6.0,linear
95,64625,11521,1,0.496169,0.742621,0.5,0.1,2.6,0.0,6.0,linear
96,64145,11424,1,0.498004,0.743918,0.5,0.1,2.6,0.0,6.0,linear
97,63834,11221,1,0.498873,0.743277,0.5,0.1,2.6,0.0,6.0,linear
98,63261,11158,1,0.501454,0.746636,0.5,0.1,2.6,0.0,6.0,linear
99,62773,10800,1,0.502249,0.747114,0.5,0.1,2.6,0.0,6.0,linear
100,62538,10856,1,0.504267,0.747897,0.5,0.1,2.6,0.0,6.0,linear
101,61381,10496,1,0.50752,0.75294,0.5,0.1,2.6,0.0,6.0,linear
102,61334,10358,1,0.511569,0.755566,0.5,0.1,2.6,0.0,6.0,linear
103,60329,10014,1,0.51357,0.758834,0.5,0.1,2.6,0.0,6.0,linear
104,60111,9796,1,0.516119,0.761707,0.5,0.1,2.6,0.0,6.0,linear
105,59508,9613,1,0.519487,0.764503,0.5,0.1,2.6,0.0,6.0,linear
106,59271,9378,1,0.523865,0.768015,0.5,0.1,2.6,0.0,6.0,linear
107,58038,9135,1,0.526483,0.770848,0.5,0.1,2.6,0.0,6.0,linear
108,57401,8857,1,0.530289,0.7723,0.5,0.1,2.6,0.0,6.0,linear
109,56823,8766,1,0.532943,0.774019,0.5,0.1,2.6,0.0,6.0,linear
110,55714,8477,1,0.534617,0.775573,0.5,0.1,2.6,0.0,6.0,linear
111,55404,8343,1,0.535482,0.775074,0.5,0.1,2.6,0.0,6.0,linear
112,55181,8296,1,0.540216,0.780136,0.5,0.1,2.6,0.0,6.0,linear
113,54524,7948,1,0.542878,0.783061,0.5,0.1,2.6,0.0,6.0,linear
114,54207,7814,1,0.547778,0.786555,0.5,0.1,2.6,0.0,6.0,linear
115,53129,7595,1,0.550345,0.787764,0.5,0.1,2.6,0.0,6.0,linear
116,52793,7479,1,0.555225,0.790876,0.5,0.1,2.6,0.0,6.0,linear
117,52004,7240,1,0.557693,0.794874,0.5,0.1,2.6,0.0,6.0,linear
118,51563,7094,1,0.563254,0.797608,0.5,0.1,2.6,0.0,6.0,linear
119,51007,6858,1,0.569802,0.805088,0.5,0.1,2.6,0.0,6.0,linear
120,50027,6481,1,0.575056,0.810188,0.5,0.1,2.6,0.0,6.0,linear
121,48904,6158,1,0.580713,0.812892,0.5,0.1,2.6,0.0,6.0,linear
122,47920,5818,1,0.589133,0.820391,0.5,0.1,2.6,0.0,6.0,linear
123,46886,5374,1,0.600418,0.828796,0.5,0.1,2.6,0.0,6.0,linear
124,45567,5053,1,0.60862,0.833812,0.5,0.1,2.6,0.0,6.0,linear
125,44365,4748,1,0.619728,0.842053,0.5,0.1,2.6,0.0,6.0,linear
126,43063,4384,1,0.629146,0.850817,0.5,0.1,2.6,0.0,6.0,linear
127,41867,4036,1,0.638257,0.856186,0.5,0.1,2.6,0.0,6.0,linear
128,40937,3641,1,0.652213,0.864818,0.5,0.1,2.6,0.0,6.0,linear
129,39581,3310,1,0.664372,0.870869,0.5,0.1,2.6,0.0,6.0,linear
130,38678,3059,1,0.678821,0.878878,0.5,0.1,2.6,0.0,6.0,linear
131,37325,2747,1,0.69153,0.886352,0.5,0.1,2.6,0.0,6.0,linear
132,36362,2557,1,0.707257,0.892676,0.5,0.1,2.6,0.0,6.0,linear
133,35168,2257,1,0.721053,0.898478,0.5,0.1,2.6,0.0,6.0,linear
134,34129,2019,1,0.738686,0.908374,0.5,0.1,2.6,0.0,6.0,linear
135,32767,1746,1,0.756037,0.9199,0.5,0.1,2.6,0.0,6.0,linear
136,31973,1473,1,0.780481,0.93193,0.5,0.1,2.6,0.0,6.0,linear
137,31145,1230,1,0.8019,0.941768,0.5,0.1,2.6,0.0,6.0,linear
138,30065,1011,1,0.823544,0.95015,0.5,0.1,2.6,0.0,6.0,linear
139,28969,834,1,0.841234,0.957084,0.5,0.1,2.6,0.0,6.0,linear
140,27786,668,1,0.860848,0.964556,0.5,0.1,2.6,0.0,6.0,linear
141,27256,513,1,0.88356,0.973137,0.5,0.1,2.6,0.0,6.0,linear
142,26268,381,1,0.907974,0.980622,0.5,0.1,2.6,0.0,6.0,linear
143,25536,253,1,0.926906,0.986521,0.5,0.1,2.6,0.0,6.0,linear
144,25009,175,1,0.946822,0.991063,0.5,0.1,2.6,0.0,6.0,linear
145,24764,109,1,0.962659,0.994708,0.5,0.1,2.6,0.0,6.0,linear
146,24320,62,1,0.974621,0.996348,0.5,0.1,2.6,0.0,6.0,linear
147,23954,35,1,0.982581,0.997934,0.5,0.1,2.6,0.0,6.0,linear
148,23942,18,1,0.990079,0.998877,0.5,0.1,2.6,0.0,6.0,linear
149,23589,8,1,0.993847,0.999493,0.5,0.1,2.6,0.0,6.0,linear
150,23670,4,1,0.997192,0.999789,0.5,0.1,2.6,0.0,6.0,linear
151,23484,2,1,0.998447,0.999915,0.5,0.1,2.6,0.0,6.0,linear
152,23386,2,1,0.999166,0.999915,0.5,0.1,2.6,0.0,6.0,linear
153,23487,0,1,0.999447,1.0,0.5,0.1,2.6,0.0,6.0,linear

