generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48806,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,77576,48694,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,81072,50744,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,81669,51538,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79065,50488,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,76421,49361,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77351,49369,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79109,49909,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79571,50233,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78652,50038,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90677,49863,1,0.106664,0.106664,0.5,0.5,2.15,0.0,6.0,linear
12,98970,50672,1,0.164001,0.174258,0.5,0.5,2.15,0.0,6.0,linear
13,96347,48645,1,0.184957,0.213145,0.5,0.5,2.15,0.0,6.0,linear
14,92938,45437,1,0.207943,0.259615,0.5,0.5,2.15,0.0,6.0,linear
15,92836,43374,1,0.230642,0.3088,0.5,0.5,2.15,0.0,6.0,linear
16,93815,41341,1,0.248947,0.34955,0.5,0.5,2.15,0.0,6.0,linear
17,94509,39557,1,0.265206,0.385544,0.5,0.5,2.15,0.0,6.0,linear
18,94873,37938,1,0.281857,0.418628,0.5,0.5,2.15,0.0,6.0,linear
19,94938,36654,1,0.293525,0.442647,0.5,0.5,2.15,0.0,6.0,linear
20,94627,35163,1,0.302129,0.460865,0.5,0.5,2.15,0.0,6.0,linear
21,94571,34230,1,0.309671,0.477197,0.5,0.5,2.15,0.0,6.0,linear
22,94444,33189,1,0.314863,0.488656,0.5,0.5,2.15,0.0,6.0,linear
23,94290,32542,1,0.321339,0.501557,0.5,0.5,2.15,0.0,6.0,linear
24,93800,31926,1,0.325445,0.510946,0.5,0.5,2.15,0.0,6.0,linear
25,93766,31377,1,0.328292,0.516198,0.5,0.5,2.15,0.0,6.0,linear
26,93188,30931,1,0.333624,0.525872,0.5,0.5,2.15,0.0,6.0,linear
27,92788,30356,1,0.337987,0.533555,0.5,0.5,2.15,0.0,6.0,linear
28,92593,29703,1,0.340419,0.536759,0.5,0.5,2.15,0.0,6.0,linear
29,92427,29463,1,0.343845,0.54394,0.5,0.5,2.15,0.0,6.0,linear
30,91750,28828,1,0.347264,0.550094,0.5,0.5,2.15,0.0,6.0,linear
31,91103,28074,1,0.350438,0.556118,0.5,0.5,2.15,0.0,6.0,linear
32,90370,27657,1,0.354703,0.563858,0.5,0.5,2.15,0.0,6.0,linear
33,89738,27279,1,0.356031,0.566339,0.5,0.5,2.15,0.0,6.0,linear
34,89555,27014,1,0.359493,0.572138,0.5,0.5,2.15,0.0,6.0,linear
35,88992,26481,1,0.361552,0.575098,0.5,0.5,2.15,0.0,6.0,linear
36,88040,26014,1,0.362291,0.576601,0.5,0.5,2.15,0.0,6.0,linear
37,87789,25889,1,0.36392,0.579359,0.5,0.5,2.15,0.0,6.0,linear
38,87114,25502,1,0.364345,0.580345,0.5,0.5,2.15,0.0,6.0,linear
39,87010,25394,1,0.365655,0.582232,0.5,0.5,2.15,0.0,6.0,linear
40,86792,25295,1,0.367332,0.583864,0.5,0.5,2.15,0.0,6.0,linear
41,86995,25146,1,0.367495,0.583926,0.5,0.5,2.15,0.0,6.0,linear
42,86822,25263,1,0.366754,0.583669,0.5,0.5,2.15,0.0,6.0,linear
43,86845,25107,1,0.367812,0.585339,0.5,0.5,2.15,0.0,6.0,linear
44,86405,24845,1,0.369369,0.588962,0.5,0.5,2.15,0.0,6.0,linear
45,86432,24544,1,0.370624,0.58996,0.5,0.5,2.15,0.0,6.0,linear
46,85899,24321,1,0.369764,0.588173,0.5,0.5,2.15,0.0,6.0,linear
47,85852,24552,1,0.371552,0.590453,0.5,0.5,2.15,0.0,6.0,linear
48,85105,24356,1,0.370558,0.589282,0.5,0.5,2.15,0.0,6.0,linear
49,85100,24441,1,0.37052,0.588262,0.5,0.5,2.15,0.0,6.0,linear
50,85289,24420,1,0.370803,0.588898,0.5,0.5,2.15,0.0,6.0,linear
51,85637,24248,1,0.371113,0.589082,0.5,0.5,2.15,0.0,6.0,linear
52,85512,24405,1,0.370482,0.588734,0.5,0.5,2.15,0.0,6.0,linear
53,85196,24321,1,0.370875,0.588639,0.5,0.5,2.15,0.0,6.0,linear
54,85300,24392,1,0.370906,0.589789,0.5,0.5,2.15,0.0,6.0,linear
55,85276,24239,1,0.371963,0.590644,0.5,0.5,2.15,0.0,6.0,linear
56,85273,24326,1,0.371666,0.590643,0.5,0.5,2.15,0.0,6.0,linear
57,84867,24118,1,0.373122,0.593879,0.5,0.5,2.15,0.0,6.0,linear
58,85115,24049,1,0.373735,0.594507,0.5,0.5,2.15,0.0,6.0,linear
59,84789,23910,1,0.373946,0.594884,0.5,0.5,2.15,0.0,6.0,linear
60,84435,23876,1,0.373566,0.59378,0.5,0.5,2.15,0.0,6.0,linear
61,84541,23752,1,0.375371,0.595844,0.5,0.5,2.15,0.0,6.0,linear
62,84579,23742,1,0.375329,0.595451,0.5,0.5,2.15,0.0,6.0,linear
63,84469,23816,1,0.375632,0.59634,0.5,0.5,2.15,0.0,6.0,linear
64,84106,23575,1,0.375441,0.597396,0.5,0.5,2.15,0.0,6.0,linear
65,84371,23476,1,0.376497,0.59865,0.5,0.5,2.15,0.0,6.0,linear
66,84337,23477,1,0.377114,0.599713,0.5,0.5,2.15,0.0,6.0,linear
67,84296,23385,1,0.377692,0.60012,0.5,0.5,2.15,0.0,6.0,linear
68,83756,23541,1,0.376863,0.599732,0.5,0.5,2.15,0.0,6.0,linear
69,84048,23482,1,0.377079,0.599557,0.5,0.5,2.15,0.0,6.0,linear
70,84212,23463,1,0.376169,0.597265,0.5,0.5,2.15,0.0,6.0,linear
71,84143,23533,1,0.375925,0.596645,0.5,0.5,2.15,0.0,6.0,linear
72,84218,23505,1,0.37633,0.596958,0.5,0.5,2.15,0.0,6.0,linear
73,84108,23682,1,0.37452,0.59446,0.5,0.5,2.15,0.0,6.0,linear
74,84422,23758,1,0.376412,0.5982,0.5,0.5,2.15,0.0,6.0,linear
75,84251,23655,1,0.378076,0.600649,0.5,0.5,2.15,0.0,6.0,linear
76,83591,23194,1,0.379618,0.604234,0.5,0.5,2.15,0.0,6.0,linear
77,84041,23171,1,0.380145,0.60373,0.5,0.5,2.15,0.0,6.0,linear
78,83708,23275,1,0.37961,0.603244,0.5,0.5,2.15,0.0,6.0,linear
79,83478,23152,1,0.380109,0.603902,0.5,0.5,2.15,0.0,6.0,linear
80,83024,22863,1,0.380424,0.604129,0.5,0.5,2.15,0.0,6.0,linear
81,83060,22960,1,0.380103,0.602919,0.5,0.5,2.15,0.0,6.0,linear
82,83152,23005,1,0.380448,0.605218,0.5,0.5,2.15,0.0,6.0,linear
83,83126,22869,1,0.380275,0.604056,0.5,0.5,2.15,0.0,6.0,linear
84,83040,22844,1,0.38159,0.606166,0.5,0.5,2.15,0.0,6.0,linear
85,83105,22808,1,0.382766,0.607451,0.5,0.5,2.15,0.0,6.0,linear
86,82800,22575,1,0.382924,0.607466,0.5,0.5,2.15,0.0,6.0,linear
87,82873,22739,1,0.383243,0.608659,0.5,0.5,2.15,0.0,6.0,linear
88,82673,22616,1,0.382865,0.608382,0.5,0.5,2.15,0.0,6.0,linear
89,82100,22422,1,0.382472,0.608587,0.5,0.5,2.15,0.0,6.0,linear
90,81957,22384,1,0.383056,0.608696,0.5,0.5,2.15,0.0,6.0,linear
91,81825,22213,1,0.385919,0.612966,0.5,0.5,2.15,0.0,6.0,linear
92,81862,22146,1,0.38638,0.613583,0.5,0.5,2.15,0.0,6.0,linear
93,81446,21793,1,0.387497,0.615001,0.5,0.5,2.15,0.0,6.0,linear
94,81422,21845,1,0.387577,0.615278,0.5,0.5,2.15,0.0,6.0,linear
95,81098,21823,1,0.388747,0.616085,0.5,0.5,2.15,0.0,6.0,linear
96,80660,21557,1,0.387847,0.615223,0.5,0.5,2.15,0.0,6.0,linear
97,81081,21715,1,0.387449,0.615126,0.5,0.5,2.15,0.0,6.0,linear
98,81094,21663,1,0.388651,0.615827,0.5,0.5,2.15,0.0,6.0,linear
99,81026,21869,1,0.389153,0.617678,0.5,0.5,2.15,0.0,6.0,linear
100,81305,21673,1,0.39079,0.620357,0.5,0.5,2.15,0.0,6.0,linear
101,81188,21668,1,0.389838,0.618837,0.5,0.5,2.15,0.0,6.0,linear
102,80627,21351,1,0.391203,0.621134,0.5,0.5,2.15,0.0,6.0,linear
103,80104,21252,1,0.390764,0.619409,0.5,0.5,2.15,0.0,6.0,linear
104,79920,21227,1,0.390947,0.619637,0.5,0.5,2.15,0.0,6.0,linear
105,79614,21086,1,0.389524,0.615803,0.5,0.5,2.15,0.0,6.0,linear
106,79836,21328,1,0.390589,0.618148,0.5,0.5,2.15,0.0,6.0,linear
107,80380,21434,1,0.389686,0.617857,0.5,0.5,2.15,0.0,6.0,linear
108,80643,21493,1,0.390105,0.61943,0.5,0.5,2.15,0.0,6.0,linear
109,80780,21487,1,0.391447,0.620416,0.5,0.5,2.15,0.0,6.0,linear
110,80746,21490,1,0.390003,0.617446,0.5,0.5,2.15,0.0,6.0,linear
111,81063,21754,1,0.390851,0.619628,0.5,0.5,2.15,0.0,6.0,linear
112,80869,21641,1,0.39004,0.619642,0.5,0.5,2.15,0.0,6.0,linear
113,80872,21465,1,0.390829,0.619801,0.5,0.5,2.15,0.0,6.0,linear
114,80782,21618,1,0.388696,0.616826,0.5,0.5,2.15,0.0,6.0,linear
115,80754,21721,1,0.390024,0.618789,0.5,0.5,2.15,0.0,6.0,linear
116,80724,21662,1,0.390609,0.620718,0.5,0.5,2.15,0.0,6.0,linear
117,80517,21315,1,0.390749,0.620712,0.5,0.5,2.15,0.0,6.0,linear
118,80802,21519,1,0.389766,0.618955,0.5,0.5,2.15,0.0,6.0,linear
