generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49227,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78226,49270,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,79691,50288,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,80163,50824,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,79691,50567,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,77332,49421,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,76059,48731,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,78479,49646,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,79693,50100,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,79282,50228,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,104946,49999,1,0.199728,0.199728,0.5,0.000315,4.45,0.0,6.0,linear
12,118947,50295,1,0.288266,0.303636,0.5,0.000315,4.45,0.0,6.0,linear
13,116264,47678,1,0.316564,0.354515,0.5,0.000315,4.45,0.0,6.0,linear
14,111977,43426,1,0.346098,0.413937,0.5,0.000315,4.45,0.0,6.0,linear
15,110842,39750,1,0.371816,0.472653,0.5,0.000315,4.45,0.0,6.0,linear
16,111552,36666,1,0.396292,0.526217,0.5,0.000315,4.45,0.0,6.0,linear
17,111203,33206,1,0.417691,0.573338,0.5,0.000315,4.45,0.0,6.0,linear
18,110860,30117,1,0.436355,0.611216,0.5,0.000315,4.45,0.0,6.0,linear
19,110046,27680,1,0.4499,0.637274,0.5,0.000315,4.45,0.0,6.0,linear
20,109183,26121,1,0.45993,0.656838,0.5,0.000315,4.45,0.0,6.0,linear
21,107848,24457,1,0.470016,0.672793,0.5,0.000315,4.45,0.0,6.0,linear
22,105975,23119,1,0.477485,0.685613,0.5,0.000315,4.45,0.0,6.0,linear
23,104552,21793,1,0.486738,0.698885,0.5,0.000315,4.45,0.0,6.0,linear
24,102360,20482,1,0.494812,0.711136,0.5,0.000315,4.45,0.0,6.0,linear
25,101072,19523,1,0.502493,0.720609,0.5,0.000315,4.45,0.0,6.0,linear
26,99481,18469,1,0.510205,0.730271,0.5,0.000315,4.45,0.0,6.0,linear
27,97547,17427,1,0.516097,0.736438,0.5,0.000315,4.45,0.0,6.0,linear
28,95766,16716,1,0.523022,0.744027,0.5,0.000315,4.45,0.0,6.0,linear
29,94078,15953,1,0.529555,0.750689,0.5,0.000315,4.45,0.0,6.0,linear
30,92133,15143,1,0.537162,0.758934,0.5,0.000315,4.45,0.0,6.0,linear
31,90365,14309,1,0.543902,0.767163,0.5,0.000315,4.45,0.0,6.0,linear
32,88528,13668,1,0.551269,0.77454,0.5,0.000315,4.45,0.0,6.0,linear
33,87123,12863,1,0.558457,0.781665,0.5,0.000315,4.45,0.0,6.0,linear
34,85785,12321,1,0.566185,0.788007,0.5,0.000315,4.45,0.0,6.0,linear
35,83430,11537,1,0.573,0.793872,0.5,0.000315,4.45,0.0,6.0,linear
36,82058,11008,1,0.579259,0.798276,0.5,0.000315,4.45,0.0,6.0,linear
37,80721,10516,1,0.586238,0.803891,0.5,0.000315,4.45,0.0,6.0,linear
38,79279,9970,1,0.592867,0.809596,0.5,0.000315,4.45,0.0,6.0,linear
39,77622,9415,1,0.600565,0.816369,0.5,0.000315,4.45,0.0,6.0,linear
40,75932,8878,1,0.609393,0.824874,0.5,0.000315,4.45,0.0,6.0,linear
41,74478,8233,1,0.619396,0.83144,0.5,0.000315,4.45,0.0,6.0,linear
42,73077,7648,1,0.629625,0.838369,0.5,0.000315,4.45,0.0,6.0,linear
43,71102,7086,1,0.639781,0.84464,0.5,0.000315,4.45,0.0,6.0,linear
44,69153,6544,1,0.651916,0.854095,0.5,0.000315,4.45,0.0,6.0,linear
45,67116,6027,1,0.662942,0.862564,0.5,0.000315,4.45,0.0,6.0,linear
46,65557,5474,1,0.677634,0.873502,0.5,0.000315,4.45,0.0,6.0,linear
47,63640,4872,1,0.691985,0.881008,0.5,0.000315,4.45,0.0,6.0,linear
48,61809,4445,1,0.705294,0.888008,0.5,0.000315,4.45,0.0,6.0,linear
49,60190,4040,1,0.722845,0.896686,0.5,0.000315,4.45,0.0,6.0,linear
50,57584,3569,1,0.739303,0.906888,0.5,0.000315,4.45,0.0,6.0,linear
51,55884,3075,1,0.755681,0.916491,0.5,0.000315,4.45,0.0,6.0,linear
52,54562,2694,1,0.772824,0.924308,0.5,0.000315,4.45,0.0,6.0,linear
53,53375,2266,1,0.792374,0.933431,0.5,0.000315,4.45,0.0,6.0,linear
54,51613,1836,1,0.811903,0.943059,0.5,0.000315,4.45,0.0,6.0,linear
55,50006,1505,1,0.832088,0.951351,0.5,0.000315,4.45,0.0,6.0,linear
56,48328,1223,1,0.854547,0.959931,0.5,0.000315,4.45,0.0,6.0,linear
57,47070,938,1,0.877885,0.968128,0.5,0.000315,4.45,0.0,6.0,linear
58,45887,721,1,0.902181,0.975504,0.5,0.000315,4.45,0.0,6.0,linear
59,44353,525,1,0.921771,0.982193,0.5,0.000315,4.45,0.0,6.0,linear
60,43379,391,1,0.93963,0.986885,0.5,0.000315,4.45,0.0,6.0,linear
61,42513,255,1,0.95302,0.991083,0.5,0.000315,4.45,0.0,6.0,linear
62,41978,172,1,0.967031,0.994127,0.5,0.000315,4.45,0.0,6.0,linear
63,41313,114,1,0.977027,0.996299,0.5,0.000315,4.45,0.0,6.0,linear
64,41024,67,1,0.984492,0.997584,0.5,0.000315,4.45,0.0,6.0,linear
65,40665,42,1,0.990479,0.99858,0.5,0.000315,4.45,0.0,6.0,linear
66,40447,21,1,0.994083,0.99931,0.5,0.000315,4.45,0.0,6.0,linear
67,40316,11,1,0.99625,0.999678,0.5,0.000315,4.45,0.0,6.0,linear
68,40269,5,1,0.997793,0.999876,0.5,0.000315,4.45,0.0,6.0,linear
69,40295,4,1,0.998686,0.999901,0.5,0.000315,4.45,0.0,6.0,linear
70,40212,2,1,0.999229,0.99995,0.5,0.000315,4.45,0.0,6.0,linear
71,40018,0,1,0.999563,1.0,0.5,0.000315,4.45,0.0,6.0,linear

