generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49027,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77668,48825,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80300,50313,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80755,50991,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,79123,50332,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,76254,49168,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77807,49757,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78836,49822,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,80404,50724,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79459,50445,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,81692,49794,1,0.0351857,0.0351857,0.5,0.025,0.65,0.0,6.0,linear
12,83714,49709,1,0.0564347,0.0608958,0.5,0.025,0.65,0.0,6.0,linear
13,83822,49496,1,0.0648067,0.0779221,0.5,0.025,0.65,0.0,6.0,linear
14,83315,48656,1,0.0745595,0.0970591,0.5,0.025,0.65,0.0,6.0,linear
15,82066,47314,1,0.086323,0.12106,0.5,0.025,0.65,0.0,6.0,linear
16,82335,46582,1,0.094635,0.138817,0.5,0.025,0.65,0.0,6.0,linear
17,82923,46088,1,0.102663,0.155721,0.5,0.025,0.65,0.0,6.0,linear
18,83416,45475,1,0.110075,0.170412,0.5,0.025,0.65,0.0,6.0,linear
19,83561,44969,1,0.116133,0.182729,0.5,0.025,0.65,0.0,6.0,linear
20,84428,44926,1,0.121463,0.193585,0.5,0.025,0.65,0.0,6.0,linear
21,85044,44921,1,0.126191,0.202869,0.5,0.025,0.65,0.0,6.0,linear
22,84794,44408,1,0.130935,0.213233,0.5,0.025,0.65,0.0,6.0,linear
23,84685,43816,1,0.135128,0.221293,0.5,0.025,0.65,0.0,6.0,linear
24,84163,43369,1,0.140146,0.23206,0.5,0.025,0.65,0.0,6.0,linear
25,84840,43053,1,0.143221,0.23751,0.5,0.025,0.65,0.0,6.0,linear
26,85087,42914,1,0.145095,0.241894,0.5,0.025,0.65,0.0,6.0,linear
27,85259,42724,1,0.148127,0.248349,0.5,0.025,0.65,0.0,6.0,linear
28,85714,42894,1,0.150108,0.252438,0.5,0.025,0.65,0.0,6.0,linear
29,85389,42512,1,0.152425,0.256549,0.5,0.025,0.65,0.0,6.0,linear
30,84991,42478,1,0.152282,0.257276,0.5,0.025,0.65,0.0,6.0,linear
31,85620,42706,1,0.153235,0.258823,0.5,0.025,0.65,0.0,6.0,linear
32,85510,42497,1,0.155793,0.262656,0.5,0.025,0.65,0.0,6.0,linear
33,85004,42143,1,0.156718,0.26578,0.5,0.025,0.65,0.0,6.0,linear
34,85217,41816,1,0.157763,0.267704,0.5,0.025,0.65,0.0,6.0,linear
35,84909,41691,1,0.159069,0.270572,0.5,0.025,0.65,0.0,6.0,linear
36,85270,41955,1,0.159344,0.270948,0.5,0.025,0.65,0.0,6.0,linear
37,85109,41748,1,0.159254,0.270636,0.5,0.025,0.65,0.0,6.0,linear
38,84914,41623,1,0.159348,0.271205,0.5,0.025,0.65,0.0,6.0,linear
39,85627,41976,1,0.159197,0.270823,0.5,0.025,0.65,0.0,6.0,linear
40,85840,41884,1,0.16029,0.273221,0.5,0.025,0.65,0.0,6.0,linear
41,85991,41969,1,0.160987,0.273911,0.5,0.025,0.65,0.0,6.0,linear
42,85724,42087,1,0.160016,0.272184,0.5,0.025,0.65,0.0,6.0,linear
43,85272,41761,1,0.161406,0.274761,0.5,0.025,0.65,0.0,6.0,linear
44,85126,41604,1,0.16235,0.276336,0.5,0.025,0.65,0.0,6.0,linear
45,85085,41520,1,0.163,0.278471,0.5,0.025,0.65,0.0,6.0,linear
46,85352,41662,1,0.163463,0.279768,0.5,0.025,0.65,0.0,6.0,linear
47,85324,41380,1,0.164528,0.281336,0.5,0.025,0.65,0.0,6.0,linear
48,85167,41401,1,0.165542,0.283593,0.5,0.025,0.65,0.0,6.0,linear
49,85146,41253,1,0.165376,0.282937,0.5,0.025,0.65,0.0,6.0,linear
50,85130,41296,1,0.167313,0.287066,0.5,0.025,0.65,0.0,6.0,linear
51,85485,41415,1,0.167034,0.28639,0.5,0.025,0.65,0.0,6.0,linear
52,85588,41269,1,0.16793,0.288209,0.5,0.025,0.65,0.0,6.0,linear
53,84978,41070,1,0.168628,0.289393,0.5,0.025,0.65,0.0,6.0,linear
54,84799,41071,1,0.168914,0.290827,0.5,0.025,0.65,0.0,6.0,linear
55,85188,41000,1,0.169734,0.292302,0.5,0.025,0.65,0.0,6.0,linear
56,85232,40854,1,0.170208,0.293188,0.5,0.025,0.65,0.0,6.0,linear
57,85312,40733,1,0.169808,0.291714,0.5,0.025,0.65,0.0,6.0,linear
58,85236,40847,1,0.16959,0.291667,0.5,0.025,0.65,0.0,6.0,linear
59,86148,41238,1,0.168639,0.289664,0.5,0.025,0.65,0.0,6.0,linear
60,85647,41337,1,0.168521,0.289359,0.5,0.025,0.65,0.0,6.0,linear
61,85643,41211,1,0.168781,0.289779,0.5,0.025,0.65,0.0,6.0,linear
62,84691,40891,1,0.168833,0.289913,0.5,0.025,0.65,0.0,6.0,linear
63,85147,40935,1,0.168582,0.29007,0.5,0.025,0.65,0.0,6.0,linear
64,85084,40743,1,0.168796,0.289465,0.5,0.025,0.65,0.0,6.0,linear
65,84829,40643,1,0.16767,0.288776,0.5,0.025,0.65,0.0,6.0,linear
