generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49552,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78432,49333,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79802,50252,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,79718,50376,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,78409,49769,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77004,49176,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78234,49650,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79165,50203,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78836,50066,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78246,49949,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87448,50070,1,0.0794418,0.0794418,0.5,0.225,1.55,0.0,6.0,linear
12,92775,50363,1,0.123482,0.132627,0.5,0.225,1.55,0.0,6.0,linear
13,91857,49068,1,0.141899,0.166508,0.5,0.225,1.55,0.0,6.0,linear
14,88599,46412,1,0.160732,0.204294,0.5,0.225,1.55,0.0,6.0,linear
15,87966,44439,1,0.179077,0.24354,0.5,0.225,1.55,0.0,6.0,linear
16,88894,43057,1,0.19684,0.280396,0.5,0.225,1.55,0.0,6.0,linear
17,89235,41492,1,0.210824,0.312511,0.5,0.225,1.55,0.0,6.0,linear
18,90346,40468,1,0.222412,0.336373,0.5,0.225,1.55,0.0,6.0,linear
19,90975,39692,1,0.230807,0.354144,0.5,0.225,1.55,0.0,6.0,linear
20,91367,39099,1,0.241313,0.374616,0.5,0.225,1.55,0.0,6.0,linear
21,91196,38351,1,0.248494,0.389017,0.5,0.225,1.55,0.0,6.0,linear
22,90176,37130,1,0.253345,0.400251,0.5,0.225,1.55,0.0,6.0,linear
23,90543,36589,1,0.25822,0.410865,0.5,0.225,1.55,0.0,6.0,linear
24,90446,35926,1,0.262456,0.418843,0.5,0.225,1.55,0.0,6.0,linear
25,90470,35652,1,0.265777,0.426146,0.5,0.225,1.55,0.0,6.0,linear
26,90855,35444,1,0.267398,0.429563,0.5,0.225,1.55,0.0,6.0,linear
27,90890,35205,1,0.27145,0.438163,0.5,0.225,1.55,0.0,6.0,linear
28,90559,34753,1,0.272948,0.441009,0.5,0.225,1.55,0.0,6.0,linear
29,90714,34625,1,0.275387,0.445386,0.5,0.225,1.55,0.0,6.0,linear
30,91234,34658,1,0.277644,0.450132,0.5,0.225,1.55,0.0,6.0,linear
31,91104,34416,1,0.277603,0.449759,0.5,0.225,1.55,0.0,6.0,linear
32,90072,34126,1,0.278953,0.453287,0.5,0.225,1.55,0.0,6.0,linear
33,89920,33705,1,0.280829,0.455548,0.5,0.225,1.55,0.0,6.0,linear
34,90027,33860,1,0.278889,0.45392,0.5,0.225,1.55,0.0,6.0,linear
35,90529,33897,1,0.280657,0.456486,0.5,0.225,1.55,0.0,6.0,linear
36,90528,33728,1,0.281974,0.458813,0.5,0.225,1.55,0.0,6.0,linear
37,90362,33527,1,0.282125,0.458724,0.5,0.225,1.55,0.0,6.0,linear
38,89737,33432,1,0.282321,0.45891,0.5,0.225,1.55,0.0,6.0,linear
39,90103,33500,1,0.283095,0.460077,0.5,0.225,1.55,0.0,6.0,linear
40,90519,33609,1,0.284652,0.463152,0.5,0.225,1.55,0.0,6.0,linear
41,89851,33256,1,0.28404,0.463125,0.5,0.225,1.55,0.0,6.0,linear
42,89863,33336,1,0.285395,0.465107,0.5,0.225,1.55,0.0,6.0,linear
43,89660,33087,1,0.285464,0.464847,0.5,0.225,1.55,0.0,6.0,linear
44,90058,33160,1,0.285451,0.465231,0.5,0.225,1.55,0.0,6.0,linear
45,90410,33320,1,0.284158,0.463736,0.5,0.225,1.55,0.0,6.0,linear
46,90464,33405,1,0.285599,0.466277,0.5,0.225,1.55,0.0,6.0,linear
47,89962,33284,1,0.285251,0.465237,0.5,0.225,1.55,0.0,6.0,linear
48,89823,33115,1,0.286647,0.467613,0.5,0.225,1.55,0.0,6.0,linear
49,90194,33050,1,0.285727,0.465979,0.5,0.225,1.55,0.0,6.0,linear
50,90248,33071,1,0.285686,0.465944,0.5,0.225,1.55,0.0,6.0,linear
51,90389,33418,1,0.28533,0.465827,0.5,0.225,1.55,0.0,6.0,linear
52,90199,33405,1,0.284395,0.464417,0.5,0.225,1.55,0.0,6.0,linear
53,89825,33240,1,0.285727,0.466726,0.5,0.225,1.55,0.0,6.0,linear
