generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78862,49742,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78728,49704,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,78659,49808,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,79066,50099,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79718,50251,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,79136,50144,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78509,49850,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,77601,49421,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78543,49841,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,79194,50114,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87701,49772,1,0.0806293,0.0806293,0.5,0.225,1.55,0.0,6.0,linear
12,92306,49923,1,0.125472,0.134782,0.5,0.225,1.55,0.0,6.0,linear
13,91596,49049,1,0.141472,0.166387,0.5,0.225,1.55,0.0,6.0,linear
14,89424,46842,1,0.15985,0.202807,0.5,0.225,1.55,0.0,6.0,linear
15,88188,44687,1,0.179808,0.244426,0.5,0.225,1.55,0.0,6.0,linear
16,88958,43203,1,0.196016,0.279891,0.5,0.225,1.55,0.0,6.0,linear
17,89839,41782,1,0.211236,0.311428,0.5,0.225,1.55,0.0,6.0,linear
18,90378,40528,1,0.223338,0.337853,0.5,0.225,1.55,0.0,6.0,linear
19,90694,39673,1,0.232056,0.35709,0.5,0.225,1.55,0.0,6.0,linear
20,91177,38968,1,0.240835,0.374669,0.5,0.225,1.55,0.0,6.0,linear
21,91592,38285,1,0.248277,0.389367,0.5,0.225,1.55,0.0,6.0,linear
22,91109,37456,1,0.253625,0.401561,0.5,0.225,1.55,0.0,6.0,linear
23,90761,36616,1,0.259542,0.412769,0.5,0.225,1.55,0.0,6.0,linear
24,90736,36190,1,0.263619,0.421417,0.5,0.225,1.55,0.0,6.0,linear
25,90626,35572,1,0.267961,0.429486,0.5,0.225,1.55,0.0,6.0,linear
26,90137,35022,1,0.270414,0.435829,0.5,0.225,1.55,0.0,6.0,linear
27,90460,34665,1,0.272446,0.440122,0.5,0.225,1.55,0.0,6.0,linear
28,90633,34610,1,0.276071,0.446747,0.5,0.225,1.55,0.0,6.0,linear
29,90503,34214,1,0.278386,0.450693,0.5,0.225,1.55,0.0,6.0,linear
30,90020,33934,1,0.280012,0.453744,0.5,0.225,1.55,0.0,6.0,linear
31,89739,33675,1,0.2821,0.458291,0.5,0.225,1.55,0.0,6.0,linear
32,89746,33405,1,0.28336,0.460557,0.5,0.225,1.55,0.0,6.0,linear
33,89791,33131,1,0.283993,0.462589,0.5,0.225,1.55,0.0,6.0,linear
34,89837,33105,1,0.283874,0.462569,0.5,0.225,1.55,0.0,6.0,linear
35,89740,33050,1,0.284341,0.462779,0.5,0.225,1.55,0.0,6.0,linear
36,89920,33146,1,0.285269,0.464038,0.5,0.225,1.55,0.0,6.0,linear
37,89739,33171,1,0.284549,0.464151,0.5,0.225,1.55,0.0,6.0,linear
38,89893,33209,1,0.28576,0.465298,0.5,0.225,1.55,0.0,6.0,linear
39,89719,33230,1,0.284055,0.46286,0.5,0.225,1.55,0.0,6.0,linear
40,90051,33556,1,0.283855,0.462745,0.5,0.225,1.55,0.0,6.0,linear
41,89909,33366,1,0.284883,0.465422,0.5,0.225,1.55,0.0,6.0,linear
42,90125,33198,1,0.28538,0.466107,0.5,0.225,1.55,0.0,6.0,linear
43,90374,33121,1,0.284027,0.462403,0.5,0.225,1.55,0.0,6.0,linear
44,90552,33286,1,0.284382,0.462998,0.5,0.225,1.55,0.0,6.0,linear
45,90132,33325,1,0.283018,0.462118,0.5,0.225,1.55,0.0,6.0,linear
46,90430,33529,1,0.284074,0.463822,0.5,0.225,1.55,0.0,6.0,linear
47,90736,33451,1,0.284325,0.464883,0.5,0.225,1.55,0.0,6.0,linear
48,90627,33252,1,0.285309,0.465993,0.5,0.225,1.55,0.0,6.0,linear
49,90460,33250,1,0.285428,0.4659,0.5,0.225,1.55,0.0,6.0,linear
50,90574,33262,1,0.285431,0.46515,0.5,0.225,1.55,0.0,6.0,linear
51,90531,33380,1,0.284691,0.464303,0.5,0.225,1.55,0.0,6.0,linear
52,90168,33247,1,0.28478,0.465403,0.5,0.225,1.55,0.0,6.0,linear
53,89976,33183,1,0.283296,0.462413,0.5,0.225,1.55,0.0,6.0,linear
54,90214,33191,1,0.284323,0.463842,0.5,0.225,1.55,0.0,6.0,linear
55,89919,33146,1,0.284479,0.464126,0.5,0.225,1.55,0.0,6.0,linear
56,90054,33192,1,0.28545,0.464966,0.5,0.225,1.55,0.0,6.0,linear
57,90022,33044,1,0.285491,0.466838,0.5,0.225,1.55,0.0,6.0,linear
58,89919,32895,1,0.285405,0.467083,0.5,0.225,1.55,0.0,6.0,linear
59,90301,33085,1,0.285385,0.465657,0.5,0.225,1.55,0.0,6.0,linear
60,90298,33268,1,0.285147,0.46522,0.5,0.225,1.55,0.0,6.0,linear
61,90175,33235,1,0.284484,0.464546,0.5,0.225,1.55,0.0,6.0,linear
62,90479,33280,1,0.285298,0.466632,0.5,0.225,1.55,0.0,6.0,linear
