generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48879,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78133,49137,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80733,50475,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80197,50543,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78362,50058,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78082,49848,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78406,49966,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78992,50240,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79261,50088,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,78185,49704,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89095,49623,1,0.0942479,0.0942479,0.5,0.1,1.85,0.0,6.0,linear
12,95439,50191,1,0.143998,0.154787,0.5,0.1,1.85,0.0,6.0,linear
13,94957,49140,1,0.162783,0.189328,0.5,0.1,1.85,0.0,6.0,linear
14,91837,46371,1,0.185547,0.233586,0.5,0.1,1.85,0.0,6.0,linear
15,89787,43751,1,0.205789,0.277669,0.5,0.1,1.85,0.0,6.0,linear
16,90916,42242,1,0.22295,0.315064,0.5,0.1,1.85,0.0,6.0,linear
17,92230,40733,1,0.240727,0.352546,0.5,0.1,1.85,0.0,6.0,linear
18,92754,39205,1,0.252741,0.379066,0.5,0.1,1.85,0.0,6.0,linear
19,92969,37911,1,0.264881,0.403902,0.5,0.1,1.85,0.0,6.0,linear
20,93608,37270,1,0.271736,0.418744,0.5,0.1,1.85,0.0,6.0,linear
21,93573,36454,1,0.27889,0.434342,0.5,0.1,1.85,0.0,6.0,linear
22,93663,35686,1,0.286494,0.448653,0.5,0.1,1.85,0.0,6.0,linear
23,92774,34827,1,0.29195,0.460856,0.5,0.1,1.85,0.0,6.0,linear
24,92618,33900,1,0.298319,0.472892,0.5,0.1,1.85,0.0,6.0,linear
25,92486,33474,1,0.301836,0.480449,0.5,0.1,1.85,0.0,6.0,linear
26,92077,32556,1,0.307105,0.490816,0.5,0.1,1.85,0.0,6.0,linear
27,91736,31947,1,0.311429,0.49883,0.5,0.1,1.85,0.0,6.0,linear
28,91301,31329,1,0.314316,0.503686,0.5,0.1,1.85,0.0,6.0,linear
29,91051,31100,1,0.316806,0.508635,0.5,0.1,1.85,0.0,6.0,linear
