generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49170,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78052,49196,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79477,50115,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79905,50478,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78331,49940,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77821,49768,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78018,49844,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,77505,49373,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78610,49882,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79578,50310,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93068,50398,1,0.114165,0.114165,0.5,0.325,2.3,0.0,6.0,linear
12,99062,50013,1,0.174849,0.186884,0.5,0.325,2.3,0.0,6.0,linear
13,97588,48446,1,0.197489,0.227544,0.5,0.325,2.3,0.0,6.0,linear
14,93839,45253,1,0.218574,0.273145,0.5,0.325,2.3,0.0,6.0,linear
15,93763,42956,1,0.240738,0.321369,0.5,0.325,2.3,0.0,6.0,linear
16,95474,41142,1,0.26227,0.366556,0.5,0.325,2.3,0.0,6.0,linear
17,95566,38777,1,0.280092,0.405743,0.5,0.325,2.3,0.0,6.0,linear
18,95723,36845,1,0.296429,0.441103,0.5,0.325,2.3,0.0,6.0,linear
19,96285,35592,1,0.309058,0.468471,0.5,0.325,2.3,0.0,6.0,linear
20,96445,34502,1,0.319771,0.490976,0.5,0.325,2.3,0.0,6.0,linear
21,95837,33270,1,0.330073,0.511498,0.5,0.325,2.3,0.0,6.0,linear
22,94766,31730,1,0.339455,0.529995,0.5,0.325,2.3,0.0,6.0,linear
23,93803,30304,1,0.349225,0.549209,0.5,0.325,2.3,0.0,6.0,linear
24,93014,28900,1,0.359869,0.567595,0.5,0.325,2.3,0.0,6.0,linear
25,92012,27610,1,0.368483,0.583174,0.5,0.325,2.3,0.0,6.0,linear
26,90198,26258,1,0.375793,0.596093,0.5,0.325,2.3,0.0,6.0,linear
27,88755,25131,1,0.383084,0.607333,0.5,0.325,2.3,0.0,6.0,linear
28,87239,24123,1,0.388528,0.617323,0.5,0.325,2.3,0.0,6.0,linear
29,86444,23076,1,0.397641,0.631232,0.5,0.325,2.3,0.0,6.0,linear
30,84366,21942,1,0.402792,0.640004,0.5,0.325,2.3,0.0,6.0,linear
31,82821,20956,1,0.409228,0.649441,0.5,0.325,2.3,0.0,6.0,linear
32,81295,20022,1,0.414496,0.65609,0.5,0.325,2.3,0.0,6.0,linear
33,79793,19378,1,0.419236,0.662844,0.5,0.325,2.3,0.0,6.0,linear
34,78098,18457,1,0.425648,0.671145,0.5,0.325,2.3,0.0,6.0,linear
35,76462,17756,1,0.429628,0.677707,0.5,0.325,2.3,0.0,6.0,linear
36,75228,17011,1,0.434848,0.684275,0.5,0.325,2.3,0.0,6.0,linear
37,73917,16439,1,0.441905,0.693803,0.5,0.325,2.3,0.0,6.0,linear
38,72133,15591,1,0.448647,0.702348,0.5,0.325,2.3,0.0,6.0,linear
39,70238,14805,1,0.454943,0.711841,0.5,0.325,2.3,0.0,6.0,linear
40,69362,14077,1,0.462926,0.720227,0.5,0.325,2.3,0.0,6.0,linear
41,67233,13490,1,0.467547,0.725378,0.5,0.325,2.3,0.0,6.0,linear
42,65419,12630,1,0.476171,0.73458,0.5,0.325,2.3,0.0,6.0,linear
43,63787,11856,1,0.484237,0.743688,0.5,0.325,2.3,0.0,6.0,linear
44,61931,11041,1,0.491952,0.751253,0.5,0.325,2.3,0.0,6.0,linear
45,60010,10511,1,0.498385,0.757558,0.5,0.325,2.3,0.0,6.0,linear
46,58204,9690,1,0.508345,0.768549,0.5,0.325,2.3,0.0,6.0,linear
47,56307,9080,1,0.517468,0.777829,0.5,0.325,2.3,0.0,6.0,linear
48,54517,8456,1,0.528683,0.787294,0.5,0.325,2.3,0.0,6.0,linear
49,52107,7655,1,0.538666,0.799034,0.5,0.325,2.3,0.0,6.0,linear
50,50128,6933,1,0.550835,0.808242,0.5,0.325,2.3,0.0,6.0,linear
51,48081,6262,1,0.564894,0.818766,0.5,0.325,2.3,0.0,6.0,linear
52,46002,5618,1,0.580942,0.830054,0.5,0.325,2.3,0.0,6.0,linear
53,43594,4883,1,0.595413,0.841254,0.5,0.325,2.3,0.0,6.0,linear
54,41948,4343,1,0.613069,0.85168,0.5,0.325,2.3,0.0,6.0,linear
55,39454,3772,1,0.631702,0.86284,0.5,0.325,2.3,0.0,6.0,linear
56,37317,3294,1,0.652635,0.875,0.5,0.325,2.3,0.0,6.0,linear
57,35178,2783,1,0.67368,0.887653,0.5,0.325,2.3,0.0,6.0,linear
58,33675,2364,1,0.696355,0.898853,0.5,0.325,2.3,0.0,6.0,linear
59,31925,1984,1,0.719121,0.912164,0.5,0.325,2.3,0.0,6.0,linear
60,30624,1597,1,0.746907,0.923947,0.5,0.325,2.3,0.0,6.0,linear
61,29017,1293,1,0.773367,0.934937,0.5,0.325,2.3,0.0,6.0,linear
62,27687,1025,1,0.800295,0.946394,0.5,0.325,2.3,0.0,6.0,linear
63,26379,805,1,0.828785,0.955047,0.5,0.325,2.3,0.0,6.0,linear
64,25083,621,1,0.857221,0.965565,0.5,0.325,2.3,0.0,6.0,linear
65,24326,439,1,0.883639,0.974193,0.5,0.325,2.3,0.0,6.0,linear
66,23456,320,1,0.91006,0.98146,0.5,0.325,2.3,0.0,6.0,linear
67,22748,197,1,0.929635,0.987374,0.5,0.325,2.3,0.0,6.0,linear
68,22336,148,1,0.950004,0.991409,0.5,0.325,2.3,0.0,6.0,linear
69,21904,91,1,0.961971,0.994799,0.5,0.325,2.3,0.0,6.0,linear
70,21528,57,1,0.976399,0.99697,0.5,0.325,2.3,0.0,6.0,linear
71,21150,34,1,0.983841,0.99808,0.5,0.325,2.3,0.0,6.0,linear
72,21016,21,1,0.989627,0.99896,0.5,0.325,2.3,0.0,6.0,linear
73,20958,11,1,0.99358,0.999429,0.5,0.325,2.3,0.0,6.0,linear
74,20902,4,1,0.99575,0.999666,0.5,0.325,2.3,0.0,6.0,linear
75,20809,2,1,0.998055,0.999856,0.5,0.325,2.3,0.0,6.0,linear
76,20743,2,1,0.998988,0.999855,0.5,0.325,2.3,0.0,6.0,linear
77,20671,1,1,0.999468,0.999903,0.5,0.325,2.3,0.0,6.0,linear
78,20548,0,1,0.999805,1.0,0.5,0.325,2.3,0.0,6.0,linear

