generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48864,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77851,48926,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80626,50421,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80825,50976,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79004,50399,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77050,49458,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77282,49439,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79566,50433,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79760,50561,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78861,50123,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,90964,49734,1,0.107629,0.107629,0.5,0.025,2.15,0.0,6.0,linear
12,98156,50094,1,0.163904,0.17549,0.5,0.025,2.15,0.0,6.0,linear
13,96729,48732,1,0.183428,0.212674,0.5,0.025,2.15,0.0,6.0,linear
14,93586,45644,1,0.207513,0.260737,0.5,0.025,2.15,0.0,6.0,linear
15,92877,43447,1,0.229751,0.307385,0.5,0.025,2.15,0.0,6.0,linear
16,93357,41436,1,0.249939,0.350934,0.5,0.025,2.15,0.0,6.0,linear
17,94454,39758,1,0.266595,0.386926,0.5,0.025,2.15,0.0,6.0,linear
18,94293,37621,1,0.281263,0.417631,0.5,0.025,2.15,0.0,6.0,linear
19,94802,36207,1,0.292966,0.442048,0.5,0.025,2.15,0.0,6.0,linear
20,94647,35169,1,0.301655,0.461629,0.5,0.025,2.15,0.0,6.0,linear
21,94353,34110,1,0.309605,0.477936,0.5,0.025,2.15,0.0,6.0,linear
22,94670,33120,1,0.316518,0.490812,0.5,0.025,2.15,0.0,6.0,linear
