generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49409,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78098,49157,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79097,50066,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79798,50593,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79147,50513,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78077,50046,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77929,49736,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78324,49808,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78221,49770,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79285,50140,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100206,50184,1,0.1649,0.1649,0.5,0.0,3.5,0.0,6.0,linear
12,110045,50067,1,0.241788,0.25576,0.5,0.0,3.5,0.0,6.0,linear
13,107861,48035,1,0.267578,0.302191,0.5,0.0,3.5,0.0,6.0,linear
14,103423,43834,1,0.295409,0.358892,0.5,0.0,3.5,0.0,6.0,linear
15,102337,40537,1,0.320093,0.414421,0.5,0.0,3.5,0.0,6.0,linear
16,103966,38281,1,0.342777,0.464651,0.5,0.0,3.5,0.0,6.0,linear
17,104958,35650,1,0.362968,0.509659,0.5,0.0,3.5,0.0,6.0,linear
18,104726,33189,1,0.379972,0.544932,0.5,0.0,3.5,0.0,6.0,linear
19,104114,31056,1,0.393288,0.571841,0.5,0.0,3.5,0.0,6.0,linear
20,103071,29270,1,0.404746,0.593701,0.5,0.0,3.5,0.0,6.0,linear
21,102337,27705,1,0.414673,0.611175,0.5,0.0,3.5,0.0,6.0,linear
22,101128,26322,1,0.423624,0.627346,0.5,0.0,3.5,0.0,6.0,linear
23,99861,25085,1,0.430421,0.639204,0.5,0.0,3.5,0.0,6.0,linear
24,98418,24034,1,0.436852,0.649086,0.5,0.0,3.5,0.0,6.0,linear
25,97472,23149,1,0.442614,0.658338,0.5,0.0,3.5,0.0,6.0,linear
26,96325,22339,1,0.447988,0.667231,0.5,0.0,3.5,0.0,6.0,linear
27,95140,21537,1,0.451068,0.671053,0.5,0.0,3.5,0.0,6.0,linear
28,94372,21002,1,0.456786,0.680066,0.5,0.0,3.5,0.0,6.0,linear
29,92997,20270,1,0.459709,0.683125,0.5,0.0,3.5,0.0,6.0,linear
30,92356,19879,1,0.463175,0.687486,0.5,0.0,3.5,0.0,6.0,linear
31,91108,19261,1,0.465849,0.692578,0.5,0.0,3.5,0.0,6.0,linear
32,90504,18709,1,0.469697,0.695973,0.5,0.0,3.5,0.0,6.0,linear
33,89250,18442,1,0.472468,0.699253,0.5,0.0,3.5,0.0,6.0,linear
34,88206,18002,1,0.475475,0.702471,0.5,0.0,3.5,0.0,6.0,linear
35,87549,17545,1,0.479117,0.706777,0.5,0.0,3.5,0.0,6.0,linear
36,86813,17137,1,0.48457,0.71379,0.5,0.0,3.5,0.0,6.0,linear
37,85825,16619,1,0.48627,0.717225,0.5,0.0,3.5,0.0,6.0,linear
38,85309,16383,1,0.489639,0.71913,0.5,0.0,3.5,0.0,6.0,linear
39,84296,16139,1,0.493188,0.723222,0.5,0.0,3.5,0.0,6.0,linear
40,83845,15744,1,0.496919,0.728326,0.5,0.0,3.5,0.0,6.0,linear
41,83151,15501,1,0.498526,0.730246,0.5,0.0,3.5,0.0,6.0,linear
42,82562,15125,1,0.5,0.73208,0.5,0.0,3.5,0.0,6.0,linear
43,82086,14737,1,0.503305,0.735297,0.5,0.0,3.5,0.0,6.0,linear
44,81134,14347,1,0.506026,0.738004,0.5,0.0,3.5,0.0,6.0,linear
45,80197,14075,1,0.508901,0.740607,0.5,0.0,3.5,0.0,6.0,linear
46,79406,13709,1,0.511367,0.742931,0.5,0.0,3.5,0.0,6.0,linear
47,78564,13299,1,0.514797,0.747147,0.5,0.0,3.5,0.0,6.0,linear
48,77795,13079,1,0.518642,0.750598,0.5,0.0,3.5,0.0,6.0,linear
49,77200,12708,1,0.522285,0.753621,0.5,0.0,3.5,0.0,6.0,linear
50,76471,12429,1,0.524899,0.757041,0.5,0.0,3.5,0.0,6.0,linear
51,75789,12216,1,0.527585,0.758329,0.5,0.0,3.5,0.0,6.0,linear
52,75138,11959,1,0.531317,0.761442,0.5,0.0,3.5,0.0,6.0,linear
