generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,48871,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78210,48870,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80681,50356,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,81228,51124,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79283,50509,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,76464,49388,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78081,50067,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79140,50386,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,77935,49555,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78046,49539,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81562,49951,1,0.02742,0.02742,0.5,0.025,0.5,0.0,6.0,linear
12,83926,50230,1,0.0443213,0.0483819,0.5,0.025,0.5,0.0,6.0,linear
13,83678,49779,1,0.0517078,0.0622457,0.5,0.025,0.5,0.0,6.0,linear
14,82275,48882,1,0.0590029,0.0775408,0.5,0.025,0.5,0.0,6.0,linear
15,81566,48051,1,0.0665257,0.0924378,0.5,0.025,0.5,0.0,6.0,linear
16,81559,47458,1,0.0742229,0.108279,0.5,0.025,0.5,0.0,6.0,linear
17,81859,46662,1,0.0814444,0.123499,0.5,0.025,0.5,0.0,6.0,linear
18,82365,46257,1,0.0881549,0.137181,0.5,0.025,0.5,0.0,6.0,linear
19,83424,46541,1,0.0920261,0.146233,0.5,0.025,0.5,0.0,6.0,linear
20,84059,46602,1,0.0971434,0.155849,0.5,0.025,0.5,0.0,6.0,linear
21,83654,45931,1,0.100184,0.161726,0.5,0.025,0.5,0.0,6.0,linear
22,82330,45145,1,0.104486,0.170488,0.5,0.025,0.5,0.0,6.0,linear
23,82834,44998,1,0.108713,0.17888,0.5,0.025,0.5,0.0,6.0,linear
24,83152,44689,1,0.110582,0.182487,0.5,0.025,0.5,0.0,6.0,linear
25,82925,44496,1,0.114643,0.190492,0.5,0.025,0.5,0.0,6.0,linear
26,83853,44632,1,0.116177,0.1945,0.5,0.025,0.5,0.0,6.0,linear
27,84235,44559,1,0.118746,0.199066,0.5,0.025,0.5,0.0,6.0,linear
28,83933,44282,1,0.12037,0.203187,0.5,0.025,0.5,0.0,6.0,linear
29,84273,44392,1,0.121775,0.206223,0.5,0.025,0.5,0.0,6.0,linear
30,83819,44153,1,0.12306,0.208635,0.5,0.025,0.5,0.0,6.0,linear
31,83392,43601,1,0.125888,0.213897,0.5,0.025,0.5,0.0,6.0,linear
32,83151,43412,1,0.127312,0.216429,0.5,0.025,0.5,0.0,6.0,linear
33,83922,43592,1,0.129385,0.220547,0.5,0.025,0.5,0.0,6.0,linear
34,83949,43405,1,0.131149,0.223877,0.5,0.025,0.5,0.0,6.0,linear
35,84191,43741,1,0.130004,0.222668,0.5,0.025,0.5,0.0,6.0,linear
36,84642,43882,1,0.130451,0.223331,0.5,0.025,0.5,0.0,6.0,linear
37,83865,43574,1,0.13204,0.227366,0.5,0.025,0.5,0.0,6.0,linear
38,84000,43628,1,0.132819,0.228743,0.5,0.025,0.5,0.0,6.0,linear
39,83177,43217,1,0.13435,0.230816,0.5,0.025,0.5,0.0,6.0,linear
40,83552,43121,1,0.134922,0.232629,0.5,0.025,0.5,0.0,6.0,linear
41,83409,42784,1,0.134912,0.232651,0.5,0.025,0.5,0.0,6.0,linear
42,84280,42962,1,0.13568,0.234294,0.5,0.025,0.5,0.0,6.0,linear
43,84913,43504,1,0.136025,0.234799,0.5,0.025,0.5,0.0,6.0,linear
44,84828,43352,1,0.13616,0.235207,0.5,0.025,0.5,0.0,6.0,linear
45,83671,43088,1,0.13669,0.235997,0.5,0.025,0.5,0.0,6.0,linear
