generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49330,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78720,49598,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79503,50198,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,79479,50456,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78621,50205,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,78300,50162,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,78258,50011,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,77388,49352,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,78463,49944,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,79509,50270,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92266,49823,1,0.11499,0.11499,0.5,0.025,2.3,0.0,6.0,linear
12,98586,49668,1,0.174734,0.186803,0.5,0.025,2.3,0.0,6.0,linear
13,97899,48385,1,0.194568,0.224799,0.5,0.025,2.3,0.0,6.0,linear
14,95643,45871,1,0.218004,0.271046,0.5,0.025,2.3,0.0,6.0,linear
15,93501,42893,1,0.240083,0.318845,0.5,0.025,2.3,0.0,6.0,linear
16,94247,41010,1,0.260623,0.363805,0.5,0.025,2.3,0.0,6.0,linear
17,95423,39175,1,0.276944,0.400513,0.5,0.025,2.3,0.0,6.0,linear
18,95675,37366,1,0.292796,0.433223,0.5,0.025,2.3,0.0,6.0,linear
19,96494,36076,1,0.304465,0.457923,0.5,0.025,2.3,0.0,6.0,linear
20,96048,34717,1,0.313978,0.477477,0.5,0.025,2.3,0.0,6.0,linear
21,95874,33755,1,0.321203,0.493216,0.5,0.025,2.3,0.0,6.0,linear
22,95586,32635,1,0.328116,0.506841,0.5,0.025,2.3,0.0,6.0,linear
23,95402,31615,1,0.333911,0.518123,0.5,0.025,2.3,0.0,6.0,linear
24,94803,30896,1,0.338421,0.527151,0.5,0.025,2.3,0.0,6.0,linear
25,94325,30196,1,0.342373,0.534442,0.5,0.025,2.3,0.0,6.0,linear
