generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49158,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78410,49279,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80066,50313,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80919,50936,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,78487,50106,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,76951,49379,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78550,50067,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,79923,50566,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,78703,49910,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,77132,49291,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97778,50191,1,0.150684,0.150684,0.5,0.15,3.2,0.0,6.0,linear
12,108328,50478,1,0.226405,0.239213,0.5,0.15,3.2,0.0,6.0,linear
13,105216,47723,1,0.251907,0.285974,0.5,0.15,3.2,0.0,6.0,linear
14,101140,44072,1,0.276652,0.339139,0.5,0.15,3.2,0.0,6.0,linear
15,101772,42050,1,0.299799,0.391488,0.5,0.15,3.2,0.0,6.0,linear
16,102349,39440,1,0.32309,0.440322,0.5,0.15,3.2,0.0,6.0,linear
17,101894,36302,1,0.345084,0.487841,0.5,0.15,3.2,0.0,6.0,linear
18,102010,33927,1,0.363124,0.524995,0.5,0.15,3.2,0.0,6.0,linear
19,101624,31902,1,0.377026,0.554564,0.5,0.15,3.2,0.0,6.0,linear
20,101255,30328,1,0.388286,0.576679,0.5,0.15,3.2,0.0,6.0,linear
21,100138,28470,1,0.399841,0.597789,0.5,0.15,3.2,0.0,6.0,linear
22,99130,26974,1,0.40889,0.614781,0.5,0.15,3.2,0.0,6.0,linear
23,97920,25740,1,0.41754,0.629085,0.5,0.15,3.2,0.0,6.0,linear
24,96211,24361,1,0.425406,0.642671,0.5,0.15,3.2,0.0,6.0,linear
25,94797,23140,1,0.433261,0.655441,0.5,0.15,3.2,0.0,6.0,linear
26,93203,22029,1,0.440466,0.667677,0.5,0.15,3.2,0.0,6.0,linear
27,91993,20848,1,0.447684,0.677719,0.5,0.15,3.2,0.0,6.0,linear
28,90152,19793,1,0.453197,0.684196,0.5,0.15,3.2,0.0,6.0,linear
29,88533,19151,1,0.457687,0.690243,0.5,0.15,3.2,0.0,6.0,linear
30,86891,18444,1,0.464755,0.697748,0.5,0.15,3.2,0.0,6.0,linear
31,85466,17664,1,0.471201,0.707173,0.5,0.15,3.2,0.0,6.0,linear
32,84121,16857,1,0.476145,0.712546,0.5,0.15,3.2,0.0,6.0,linear
33,82973,16386,1,0.482018,0.719696,0.5,0.15,3.2,0.0,6.0,linear
34,81134,15502,1,0.486791,0.726709,0.5,0.15,3.2,0.0,6.0,linear
35,79951,14857,1,0.495006,0.735462,0.5,0.15,3.2,0.0,6.0,linear
36,78169,14124,1,0.50234,0.743948,0.5,0.15,3.2,0.0,6.0,linear
37,76397,13397,1,0.507811,0.749853,0.5,0.15,3.2,0.0,6.0,linear
38,74825,12742,1,0.514614,0.756886,0.5,0.15,3.2,0.0,6.0,linear
39,73255,11965,1,0.519636,0.760123,0.5,0.15,3.2,0.0,6.0,linear
40,71386,11612,1,0.525924,0.762777,0.5,0.15,3.2,0.0,6.0,linear
41,69514,10991,1,0.532578,0.770457,0.5,0.15,3.2,0.0,6.0,linear
42,68251,10410,1,0.538582,0.776776,0.5,0.15,3.2,0.0,6.0,linear
43,66953,10010,1,0.546995,0.784164,0.5,0.15,3.2,0.0,6.0,linear
44,65230,9387,1,0.55384,0.79181,0.5,0.15,3.2,0.0,6.0,linear
45,64018,8880,1,0.563029,0.799388,0.5,0.15,3.2,0.0,6.0,linear
46,62090,8230,1,0.57005,0.805155,0.5,0.15,3.2,0.0,6.0,linear
47,60816,7820,1,0.578877,0.812802,0.5,0.15,3.2,0.0,6.0,linear
48,59136,7292,1,0.587951,0.818722,0.5,0.15,3.2,0.0,6.0,linear
49,57610,6790,1,0.599542,0.829055,0.5,0.15,3.2,0.0,6.0,linear
50,55775,6166,1,0.610109,0.836089,0.5,0.15,3.2,0.0,6.0,linear
51,54224,5704,1,0.621897,0.844869,0.5,0.15,3.2,0.0,6.0,linear
52,52190,5255,1,0.632596,0.850919,0.5,0.15,3.2,0.0,6.0,linear
53,51014,4809,1,0.646368,0.858252,0.5,0.15,3.2,0.0,6.0,linear
54,49457,4378,1,0.659056,0.865815,0.5,0.15,3.2,0.0,6.0,linear
55,47765,3918,1,0.673864,0.875216,0.5,0.15,3.2,0.0,6.0,linear
56,46362,3525,1,0.69233,0.886767,0.5,0.15,3.2,0.0,6.0,linear
57,44683,3073,1,0.70816,0.896505,0.5,0.15,3.2,0.0,6.0,linear
58,43260,2664,1,0.728611,0.905061,0.5,0.15,3.2,0.0,6.0,linear
59,41488,2332,1,0.747606,0.913601,0.5,0.15,3.2,0.0,6.0,linear
60,39809,1995,1,0.765214,0.922408,0.5,0.15,3.2,0.0,6.0,linear
61,38611,1705,1,0.787739,0.932671,0.5,0.15,3.2,0.0,6.0,linear
62,37424,1400,1,0.809046,0.94408,0.5,0.15,3.2,0.0,6.0,linear
63,36384,1150,1,0.831995,0.953939,0.5,0.15,3.2,0.0,6.0,linear
64,34939,869,1,0.855094,0.964474,0.5,0.15,3.2,0.0,6.0,linear
65,33882,645,1,0.879034,0.972322,0.5,0.15,3.2,0.0,6.0,linear
66,32563,472,1,0.903793,0.979012,0.5,0.15,3.2,0.0,6.0,linear
67,31825,353,1,0.924168,0.98422,0.5,0.15,3.2,0.0,6.0,linear
68,30976,260,1,0.942009,0.988355,0.5,0.15,3.2,0.0,6.0,linear
69,30463,160,1,0.956543,0.992821,0.5,0.15,3.2,0.0,6.0,linear
70,29969,105,1,0.968664,0.995481,0.5,0.15,3.2,0.0,6.0,linear
71,29692,64,1,0.97868,0.996907,0.5,0.15,3.2,0.0,6.0,linear
72,29399,39,1,0.986076,0.998312,0.5,0.15,3.2,0.0,6.0,linear
73,29189,19,1,0.991125,0.999148,0.5,0.15,3.2,0.0,6.0,linear
74,28948,9,1,0.994896,0.999586,0.5,0.15,3.2,0.0,6.0,linear
75,28931,4,1,0.996705,0.999655,0.5,0.15,3.2,0.0,6.0,linear
76,28960,4,1,0.998274,0.999758,0.5,0.15,3.2,0.0,6.0,linear
77,29018,3,1,0.999087,0.999793,0.5,0.15,3.2,0.0,6.0,linear
78,28909,2,1,0.999516,0.999931,0.5,0.15,3.2,0.0,6.0,linear
79,28920,2,1,0.999741,0.999931,0.5,0.15,3.2,0.0,6.0,linear
80,28918,2,1,0.99981,0.999931,0.5,0.15,3.2,0.0,6.0,linear
81,28943,1,1,0.999586,0.999965,0.5,0.15,3.2,0.0,6.0,linear
82,28942,0,1,0.999793,1.0,0.5,0.15,3.2,0.0,6.0,linear

