generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49031,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77930,48945,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,80171,50248,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80506,50845,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,80057,51024,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,77804,50267,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,77288,49746,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,76938,49148,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,78900,49905,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,80006,50650,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,96437,50734,1,0.132561,0.132561,0.5,0.05,2.75,0.0,6.0,linear
12,103969,50541,1,0.202544,0.214695,0.5,0.05,2.75,0.0,6.0,linear
13,100117,47786,1,0.22621,0.258668,0.5,0.05,2.75,0.0,6.0,linear
14,97130,44500,1,0.249797,0.309119,0.5,0.05,2.75,0.0,6.0,linear
15,96615,41672,1,0.27367,0.361915,0.5,0.05,2.75,0.0,6.0,linear
16,98307,39557,1,0.294071,0.406616,0.5,0.05,2.75,0.0,6.0,linear
17,99637,37829,1,0.313321,0.448279,0.5,0.05,2.75,0.0,6.0,linear
18,99406,35557,1,0.327504,0.478796,0.5,0.05,2.75,0.0,6.0,linear
19,99129,34074,1,0.340523,0.505832,0.5,0.05,2.75,0.0,6.0,linear
20,99079,32722,1,0.350025,0.525494,0.5,0.05,2.75,0.0,6.0,linear
21,99092,31443,1,0.358607,0.542866,0.5,0.05,2.75,0.0,6.0,linear
22,98018,30300,1,0.367403,0.558191,0.5,0.05,2.75,0.0,6.0,linear
23,96908,29200,1,0.37305,0.569825,0.5,0.05,2.75,0.0,6.0,linear
24,96108,28231,1,0.378973,0.580163,0.5,0.05,2.75,0.0,6.0,linear
25,95361,27159,1,0.385202,0.591421,0.5,0.05,2.75,0.0,6.0,linear
26,94203,26229,1,0.389589,0.600215,0.5,0.05,2.75,0.0,6.0,linear
27,94004,25688,1,0.394764,0.607395,0.5,0.05,2.75,0.0,6.0,linear
28,92960,25094,1,0.397584,0.61207,0.5,0.05,2.75,0.0,6.0,linear
29,92089,24547,1,0.400096,0.615054,0.5,0.05,2.75,0.0,6.0,linear
30,91536,24059,1,0.402509,0.620564,0.5,0.05,2.75,0.0,6.0,linear
31,91675,23761,1,0.40395,0.622617,0.5,0.05,2.75,0.0,6.0,linear
32,91004,23652,1,0.405469,0.624237,0.5,0.05,2.75,0.0,6.0,linear
33,90529,23243,1,0.409093,0.629069,0.5,0.05,2.75,0.0,6.0,linear
34,89865,23022,1,0.410672,0.631117,0.5,0.05,2.75,0.0,6.0,linear
35,89237,22734,1,0.410452,0.632395,0.5,0.05,2.75,0.0,6.0,linear
36,89303,22506,1,0.413264,0.637309,0.5,0.05,2.75,0.0,6.0,linear
37,88712,22034,1,0.415607,0.641006,0.5,0.05,2.75,0.0,6.0,linear
38,88380,21713,1,0.417405,0.642495,0.5,0.05,2.75,0.0,6.0,linear
39,88007,21627,1,0.419407,0.644904,0.5,0.05,2.75,0.0,6.0,linear
40,87392,21287,1,0.421168,0.647671,0.5,0.05,2.75,0.0,6.0,linear
41,87086,21095,1,0.421056,0.647319,0.5,0.05,2.75,0.0,6.0,linear
42,86647,21069,1,0.421201,0.648144,0.5,0.05,2.75,0.0,6.0,linear
43,86242,20784,1,0.423515,0.651451,0.5,0.05,2.75,0.0,6.0,linear
44,85802,20465,1,0.426286,0.65651,0.5,0.05,2.75,0.0,6.0,linear
45,85125,20065,1,0.428129,0.65822,0.5,0.05,2.75,0.0,6.0,linear
46,84702,19772,1,0.428759,0.658327,0.5,0.05,2.75,0.0,6.0,linear
47,84261,19716,1,0.428854,0.657893,0.5,0.05,2.75,0.0,6.0,linear
48,84108,19657,1,0.42955,0.658045,0.5,0.05,2.75,0.0,6.0,linear
49,84227,19581,1,0.430169,0.65879,0.5,0.05,2.75,0.0,6.0,linear
50,84252,19611,1,0.430363,0.659527,0.5,0.05,2.75,0.0,6.0,linear
51,83977,19588,1,0.43011,0.660258,0.5,0.05,2.75,0.0,6.0,linear
52,83786,19432,1,0.432853,0.664483,0.5,0.05,2.75,0.0,6.0,linear
53,82842,18964,1,0.434079,0.66668,0.5,0.05,2.75,0.0,6.0,linear
54,82827,18952,1,0.436226,0.669479,0.5,0.05,2.75,0.0,6.0,linear
55,82437,18572,1,0.436214,0.669069,0.5,0.05,2.75,0.0,6.0,linear
56,82628,18766,1,0.438147,0.670828,0.5,0.05,2.75,0.0,6.0,linear
57,82123,18579,1,0.440018,0.672926,0.5,0.05,2.75,0.0,6.0,linear
58,81922,18429,1,0.44117,0.674063,0.5,0.05,2.75,0.0,6.0,linear
59,81292,18222,1,0.441602,0.675353,0.5,0.05,2.75,0.0,6.0,linear
60,81183,18135,1,0.440947,0.673976,0.5,0.05,2.75,0.0,6.0,linear
61,80998,18222,1,0.44169,0.675045,0.5,0.05,2.75,0.0,6.0,linear
62,81154,18100,1,0.443325,0.677302,0.5,0.05,2.75,0.0,6.0,linear
63,80764,17913,1,0.443393,0.677644,0.5,0.05,2.75,0.0,6.0,linear
64,80684,17894,1,0.444664,0.678693,0.5,0.05,2.75,0.0,6.0,linear
65,80401,17632,1,0.44627,0.682019,0.5,0.05,2.75,0.0,6.0,linear
66,80383,17384,1,0.446901,0.681678,0.5,0.05,2.75,0.0,6.0,linear
67,79581,17287,1,0.446664,0.682053,0.5,0.05,2.75,0.0,6.0,linear
68,79246,17283,1,0.446649,0.681302,0.5,0.05,2.75,0.0,6.0,linear
69,79219,17373,1,0.44653,0.68133,0.5,0.05,2.75,0.0,6.0,linear
70,79652,17486,1,0.44853,0.684028,0.5,0.05,2.75,0.0,6.0,linear
71,79011,17107,1,0.450158,0.686451,0.5,0.05,2.75,0.0,6.0,linear
72,78934,17113,1,0.449812,0.6858,0.5,0.05,2.75,0.0,6.0,linear
73,79140,17137,1,0.451453,0.688151,0.5,0.05,2.75,0.0,6.0,linear
74,78655,16904,1,0.451519,0.68872,0.5,0.05,2.75,0.0,6.0,linear
75,78769,16909,1,0.450905,0.687807,0.5,0.05,2.75,0.0,6.0,linear
76,78149,16863,1,0.450951,0.68825,0.5,0.05,2.75,0.0,6.0,linear
77,78435,16904,1,0.45226,0.68913,0.5,0.05,2.75,0.0,6.0,linear
78,78217,16772,1,0.453063,0.689373,0.5,0.05,2.75,0.0,6.0,linear
79,77764,16669,1,0.453011,0.689931,0.5,0.05,2.75,0.0,6.0,linear
80,77688,16583,1,0.453327,0.687875,0.5,0.05,2.75,0.0,6.0,linear
81,77287,16278,1,0.454958,0.690325,0.5,0.05,2.75,0.0,6.0,linear
82,77059,16245,1,0.454895,0.692359,0.5,0.05,2.75,0.0,6.0,linear
83,77016,16158,1,0.45556,0.692222,0.5,0.05,2.75,0.0,6.0,linear
84,76985,16138,1,0.456039,0.692498,0.5,0.05,2.75,0.0,6.0,linear
85,76898,16255,1,0.455467,0.692275,0.5,0.05,2.75,0.0,6.0,linear
86,76819,16178,1,0.456433,0.692489,0.5,0.05,2.75,0.0,6.0,linear
87,77007,16210,1,0.456535,0.693895,0.5,0.05,2.75,0.0,6.0,linear
88,77137,16206,1,0.458213,0.695616,0.5,0.05,2.75,0.0,6.0,linear
89,76592,15903,1,0.459499,0.698822,0.5,0.05,2.75,0.0,6.0,linear
90,76614,15794,1,0.461425,0.699922,0.5,0.05,2.75,0.0,6.0,linear
91,75961,15462,1,0.462145,0.700261,0.5,0.05,2.75,0.0,6.0,linear
92,75933,15561,1,0.462262,0.700237,0.5,0.05,2.75,0.0,6.0,linear
93,75780,15573,1,0.462468,0.700975,0.5,0.05,2.75,0.0,6.0,linear
94,75548,15441,1,0.462065,0.6997,0.5,0.05,2.75,0.0,6.0,linear
95,75396,15519,1,0.462621,0.699521,0.5,0.05,2.75,0.0,6.0,linear
96,74876,15412,1,0.462875,0.701271,0.5,0.05,2.75,0.0,6.0,linear
97,74877,15415,1,0.464493,0.704317,0.5,0.05,2.75,0.0,6.0,linear
98,74839,15166,1,0.46459,0.704342,0.5,0.05,2.75,0.0,6.0,linear
99,75007,15119,1,0.464589,0.703332,0.5,0.05,2.75,0.0,6.0,linear
100,75083,15246,1,0.464405,0.702318,0.5,0.05,2.75,0.0,6.0,linear
101,75088,15164,1,0.464835,0.703689,0.5,0.05,2.75,0.0,6.0,linear
102,75012,15190,1,0.464447,0.703134,0.5,0.05,2.75,0.0,6.0,linear
103,74735,15183,1,0.4647,0.703797,0.5,0.05,2.75,0.0,6.0,linear
104,74509,15127,1,0.466544,0.705306,0.5,0.05,2.75,0.0,6.0,linear
105,74156,15034,1,0.467488,0.706276,0.5,0.05,2.75,0.0,6.0,linear
106,73749,14952,1,0.466789,0.705136,0.5,0.05,2.75,0.0,6.0,linear
107,74291,15014,1,0.467518,0.706807,0.5,0.05,2.75,0.0,6.0,linear
108,73690,14763,1,0.467527,0.706447,0.5,0.05,2.75,0.0,6.0,linear
109,73719,14764,1,0.470203,0.709789,0.5,0.05,2.75,0.0,6.0,linear
110,73823,14620,1,0.470288,0.709921,0.5,0.05,2.75,0.0,6.0,linear
111,73961,14639,1,0.471264,0.709494,0.5,0.05,2.75,0.0,6.0,linear
112,72691,14420,1,0.4719,0.710794,0.5,0.05,2.75,0.0,6.0,linear
113,72611,14463,1,0.472377,0.712997,0.5,0.05,2.75,0.0,6.0,linear
114,72560,14317,1,0.47289,0.714254,0.5,0.05,2.75,0.0,6.0,linear
115,72742,14198,1,0.473854,0.71593,0.5,0.05,2.75,0.0,6.0,linear
116,72322,14090,1,0.475207,0.716514,0.5,0.05,2.75,0.0,6.0,linear
117,72514,14041,1,0.476027,0.716333,0.5,0.05,2.75,0.0,6.0,linear
118,71980,13977,1,0.475309,0.714974,0.5,0.05,2.75,0.0,6.0,linear
119,71621,14044,1,0.474931,0.713385,0.5,0.05,2.75,0.0,6.0,linear
120,71653,14074,1,0.474495,0.71179,0.5,0.05,2.75,0.0,6.0,linear
121,71590,14165,1,0.47379,0.710709,0.5,0.05,2.75,0.0,6.0,linear
122,71820,14209,1,0.475082,0.713031,0.5,0.05,2.75,0.0,6.0,linear
123,71781,14021,1,0.475668,0.714317,0.5,0.05,2.75,0.0,6.0,linear
124,71902,14090,1,0.476393,0.715041,0.5,0.05,2.75,0.0,6.0,linear
125,71503,13887,1,0.477528,0.718603,0.5,0.05,2.75,0.0,6.0,linear
126,71722,13849,1,0.478219,0.71921,0.5,0.05,2.75,0.0,6.0,linear
127,71250,13631,1,0.480368,0.721755,0.5,0.05,2.75,0.0,6.0,linear
128,71052,13516,1,0.481464,0.723829,0.5,0.05,2.75,0.0,6.0,linear
129,70590,13288,1,0.48213,0.723336,0.5,0.05,2.75,0.0,6.0,linear
130,70219,13154,1,0.482662,0.722153,0.5,0.05,2.75,0.0,6.0,linear
131,70016,13218,1,0.483236,0.721944,0.5,0.05,2.75,0.0,6.0,linear
132,69757,13259,1,0.483149,0.722791,0.5,0.05,2.75,0.0,6.0,linear
133,69670,13308,1,0.483049,0.724305,0.5,0.05,2.75,0.0,6.0,linear
134,69884,13164,1,0.48563,0.72816,0.5,0.05,2.75,0.0,6.0,linear
135,69703,12856,1,0.488053,0.730424,0.5,0.05,2.75,0.0,6.0,linear
136,69149,12646,1,0.488999,0.73107,0.5,0.05,2.75,0.0,6.0,linear
137,68644,12422,1,0.491312,0.732075,0.5,0.05,2.75,0.0,6.0,linear
138,68196,12324,1,0.491654,0.7314,0.5,0.05,2.75,0.0,6.0,linear
139,68169,12258,1,0.492087,0.729859,0.5,0.05,2.75,0.0,6.0,linear
140,67816,12342,1,0.490937,0.72888,0.5,0.05,2.75,0.0,6.0,linear
141,67431,12301,1,0.491567,0.729828,0.5,0.05,2.75,0.0,6.0,linear
142,67240,12388,1,0.492441,0.730447,0.5,0.05,2.75,0.0,6.0,linear
143,67433,12332,1,0.491559,0.731331,0.5,0.05,2.75,0.0,6.0,linear
144,67678,12302,1,0.492521,0.732997,0.5,0.05,2.75,0.0,6.0,linear
145,67679,12243,1,0.493794,0.735274,0.5,0.05,2.75,0.0,6.0,linear
146,67864,12238,1,0.494425,0.734614,0.5,0.05,2.75,0.0,6.0,linear
147,67246,12138,1,0.494607,0.73527,0.5,0.05,2.75,0.0,6.0,linear
148,67039,12078,1,0.496111,0.736571,0.5,0.05,2.75,0.0,6.0,linear
149,66616,11872,1,0.496582,0.736676,0.5,0.05,2.75,0.0,6.0,linear
150,66551,11893,1,0.496656,0.737106,0.5,0.05,2.75,0.0,6.0,linear
151,66325,11775,1,0.495933,0.735279,0.5,0.05,2.75,0.0,6.0,linear
152,66321,11872,1,0.496411,0.735076,0.5,0.05,2.75,0.0,6.0,linear
153,66498,11874,1,0.49803,0.736951,0.5,0.05,2.75,0.0,6.0,linear
154,66037,11721,1,0.498055,0.737937,0.5,0.05,2.75,0.0,6.0,linear
